1.000000 	 12761.000000 	 31698.602668 
1.000000 	 12781.000000 	 31335.444445 
1.000000 	 12801.000000 	 31000.207153 
1.000000 	 12821.000000 	 30690.744129 
1.000000 	 12841.000000 	 30405.073752 
1.000000 	 12861.000000 	 30141.366759 
1.000000 	 12881.000000 	 29897.934521 
1.000000 	 12901.000000 	 29673.218246 
1.000000 	 12921.000000 	 29465.778978 
1.000000 	 12941.000000 	 29274.288399 
1.000000 	 12961.000000 	 29097.520316 
1.000000 	 12981.000000 	 28934.342810 
1.000000 	 13001.000000 	 28783.710986 
1.000000 	 13021.000000 	 28644.660287 
1.000000 	 13041.000000 	 28516.300315 
1.000000 	 13061.000000 	 28397.809126 
1.000000 	 13081.000000 	 28288.427974 
1.000000 	 13101.000000 	 28187.456444 
1.000000 	 13121.000000 	 28094.247975 
1.000000 	 13141.000000 	 28008.205714 
1.000000 	 13161.000000 	 27928.778696 
1.000000 	 13181.000000 	 27855.458318 
1.000000 	 13201.000000 	 27787.775079 
1.000000 	 13221.000000 	 27725.295575 
1.000000 	 13241.000000 	 27667.619723 
1.000000 	 13261.000000 	 27614.378203 
1.000000 	 13281.000000 	 27565.230084 
1.000000 	 13301.000000 	 27519.860653 
1.000000 	 13321.000000 	 27477.979390 
1.000000 	 13341.000000 	 30389.084920 
1.000000 	 13361.000000 	 31838.583370 
1.000000 	 13381.000000 	 32343.611915 
1.000000 	 13401.000000 	 32382.134644 
1.000000 	 13421.000000 	 32198.110845 
1.000000 	 13441.000000 	 31916.957169 
1.000000 	 13461.000000 	 31554.381938 
1.000000 	 13481.000000 	 31202.311933 
1.000000 	 13501.000000 	 30877.310354 
1.000000 	 13521.000000 	 30577.296086 
1.000000 	 13541.000000 	 30300.348009 
1.000000 	 13561.000000 	 30044.692714 
1.000000 	 13581.000000 	 29806.316877 
1.000000 	 13601.000000 	 32401.642508 
1.000000 	 13621.000000 	 33640.177336 
1.000000 	 13641.000000 	 33977.938325 
1.000000 	 13661.000000 	 33876.017822 
1.000000 	 13681.000000 	 33569.538257 
1.000000 	 13701.000000 	 33174.837946 
1.000000 	 13721.000000 	 32698.149245 
1.000000 	 13741.000000 	 32258.142230 
1.000000 	 13761.000000 	 31851.964559 
1.000000 	 13781.000000 	 31477.015314 
1.000000 	 13801.000000 	 31130.893536 
1.000000 	 13821.000000 	 30811.382865 
1.000000 	 13841.000000 	 30516.437341 
1.000000 	 13861.000000 	 30244.168308 
1.000000 	 13881.000000 	 29992.832314 
1.000000 	 13901.000000 	 29760.819948 
1.000000 	 13921.000000 	 29561.759676 
1.000000 	 13941.000000 	 32135.874810 
1.000000 	 13961.000000 	 33450.987734 
1.000000 	 13981.000000 	 33832.022249 
1.000000 	 14001.000000 	 33756.123827 
1.000000 	 14021.000000 	 33466.461263 
1.000000 	 14041.000000 	 33086.670271 
1.000000 	 14061.000000 	 32621.949812 
1.000000 	 14081.000000 	 32187.801286 
1.000000 	 14101.000000 	 31787.031687 
1.000000 	 14121.000000 	 31417.074717 
1.000000 	 14141.000000 	 31075.561392 
1.000000 	 14161.000000 	 30760.304858 
1.000000 	 14181.000000 	 30469.286399 
1.000000 	 14201.000000 	 30200.642502 
1.000000 	 14221.000000 	 29952.652930 
1.000000 	 14241.000000 	 29723.729703 
1.000000 	 14261.000000 	 29512.406929 
1.000000 	 14281.000000 	 29317.331423 
1.000000 	 14301.000000 	 29137.254035 
1.000000 	 14321.000000 	 28971.021655 
1.000000 	 14341.000000 	 28817.569827 
1.000000 	 14361.000000 	 28675.915938 
1.000000 	 14381.000000 	 28545.152917 
1.000000 	 14401.000000 	 28424.443435 
1.000000 	 14421.000000 	 28313.014539 
1.000000 	 14441.000000 	 28210.152704 
1.000000 	 14461.000000 	 28115.199263 
1.000000 	 14481.000000 	 28027.546191 
1.000000 	 14501.000000 	 27946.632206 
1.000000 	 14521.000000 	 27871.939185 
1.000000 	 14541.000000 	 27802.988837 
1.000000 	 14561.000000 	 27739.339643 
1.000000 	 14581.000000 	 27680.584032 
1.000000 	 14601.000000 	 27626.345768 
1.000000 	 14621.000000 	 27576.277540 
1.000000 	 14641.000000 	 27530.058740 
1.000000 	 14661.000000 	 27487.393410 
1.000000 	 14681.000000 	 27448.008347 
1.000000 	 14701.000000 	 27411.651352 
1.000000 	 14721.000000 	 27378.089616 
1.000000 	 14741.000000 	 27347.108229 
1.000000 	 14761.000000 	 27318.508804 
1.000000 	 14781.000000 	 27292.108207 
1.000000 	 14801.000000 	 27267.737386 
1.000000 	 14821.000000 	 27245.240282 
1.000000 	 14841.000000 	 27578.329380 
1.000000 	 14861.000000 	 30355.078486 
1.000000 	 14881.000000 	 31644.283948 
1.000000 	 14901.000000 	 32080.598413 
1.000000 	 14921.000000 	 32096.374893 
1.000000 	 14941.000000 	 31912.278620 
1.000000 	 14961.000000 	 31632.399616 
1.000000 	 14981.000000 	 31272.855154 
1.000000 	 15001.000000 	 30942.429958 
1.000000 	 15021.000000 	 30637.409054 
1.000000 	 15041.000000 	 30355.839274 
1.000000 	 15061.000000 	 32156.502027 
1.000000 	 15081.000000 	 33849.266717 
1.000000 	 15101.000000 	 34394.304985 
1.000000 	 15121.000000 	 34375.064959 
1.000000 	 15141.000000 	 34089.116808 
1.000000 	 15161.000000 	 33687.463153 
1.000000 	 15181.000000 	 33214.368795 
1.000000 	 15201.000000 	 32734.672934 
1.000000 	 15221.000000 	 32291.857843 
1.000000 	 15241.000000 	 31883.087994 
1.000000 	 15261.000000 	 31505.745865 
1.000000 	 15281.000000 	 31157.415176 
1.000000 	 15301.000000 	 30835.865425 
1.000000 	 15321.000000 	 30539.037594 
1.000000 	 15341.000000 	 30265.030971 
1.000000 	 15361.000000 	 30018.940415 
1.000000 	 15381.000000 	 32808.696943 
1.000000 	 15401.000000 	 33961.660334 
1.000000 	 15421.000000 	 34246.840470 
1.000000 	 15441.000000 	 34109.930180 
1.000000 	 15461.000000 	 33778.133247 
1.000000 	 15481.000000 	 33364.600910 
1.000000 	 15501.000000 	 32874.659238 
1.000000 	 15521.000000 	 32421.081487 
1.000000 	 15541.000000 	 32002.376453 
1.000000 	 15561.000000 	 31615.862990 
1.000000 	 15581.000000 	 31259.066096 
1.000000 	 15601.000000 	 30929.701050 
1.000000 	 15621.000000 	 30625.658793 
1.000000 	 15641.000000 	 30344.992416 
1.000000 	 15661.000000 	 30085.904694 
1.000000 	 15681.000000 	 29846.736584 
1.000000 	 15701.000000 	 29625.956592 
1.000000 	 15721.000000 	 29422.150973 
1.000000 	 15741.000000 	 29234.014675 
1.000000 	 15761.000000 	 29060.342983 
1.000000 	 15781.000000 	 28900.023805 
1.000000 	 15801.000000 	 28752.030552 
1.000000 	 15821.000000 	 28615.415561 
1.000000 	 15841.000000 	 28489.304030 
1.000000 	 15861.000000 	 28372.888415 
1.000000 	 15881.000000 	 28265.423258 
1.000000 	 15901.000000 	 28166.220415 
1.000000 	 15921.000000 	 28074.644649 
1.000000 	 15941.000000 	 27990.109563 
1.000000 	 15961.000000 	 27912.073844 
1.000000 	 15981.000000 	 27840.037796 
1.000000 	 16001.000000 	 27773.540143 
1.000000 	 16021.000000 	 27712.155073 
1.000000 	 16041.000000 	 27655.489511 
1.000000 	 16061.000000 	 27603.180605 
1.000000 	 16081.000000 	 27554.893399 
1.000000 	 16101.000000 	 27510.318690 
1.000000 	 16121.000000 	 27469.171048 
1.000000 	 16141.000000 	 27431.186987 
1.000000 	 16161.000000 	 27396.123280 
1.000000 	 16181.000000 	 27363.755398 
1.000000 	 16201.000000 	 27333.876079 
1.000000 	 16221.000000 	 27306.293990 
1.000000 	 16241.000000 	 27280.832514 
1.000000 	 16261.000000 	 27257.328608 
1.000000 	 16281.000000 	 27235.631769 
1.000000 	 16301.000000 	 27215.603062 
1.000000 	 16321.000000 	 27197.114236 
1.000000 	 16341.000000 	 28136.247805 
1.000000 	 16361.000000 	 30605.735458 
1.000000 	 16381.000000 	 31637.793572 
1.000000 	 16401.000000 	 31952.520663 
1.000000 	 16421.000000 	 31915.469607 
1.000000 	 16441.000000 	 31713.096818 
1.000000 	 16461.000000 	 31419.001402 
1.000000 	 16481.000000 	 31076.737567 
1.000000 	 16501.000000 	 30761.390605 
1.000000 	 16521.000000 	 30470.288670 
1.000000 	 16541.000000 	 30201.567714 
1.000000 	 16561.000000 	 29953.507009 
1.000000 	 16581.000000 	 29724.518117 
1.000000 	 16601.000000 	 29513.134727 
1.000000 	 16621.000000 	 29318.003266 
1.000000 	 16641.000000 	 29144.909642 
1.000000 	 16661.000000 	 32029.877276 
1.000000 	 16681.000000 	 33353.075744 
1.000000 	 16701.000000 	 33741.633040 
1.000000 	 16721.000000 	 33672.665234 
1.000000 	 16741.000000 	 33389.420966 
1.000000 	 16761.000000 	 33016.982169 
1.000000 	 16781.000000 	 32566.582360 
1.000000 	 16801.000000 	 32136.690688 
1.000000 	 16821.000000 	 31739.850657 
1.000000 	 16841.000000 	 31373.521138 
1.000000 	 16861.000000 	 31035.356369 
1.000000 	 16881.000000 	 30723.190946 
1.000000 	 16901.000000 	 30435.025939 
1.000000 	 16921.000000 	 30169.016112 
1.000000 	 16941.000000 	 29923.458092 
1.000000 	 16961.000000 	 29696.779471 
1.000000 	 16981.000000 	 29487.528730 
1.000000 	 17001.000000 	 29294.365950 
1.000000 	 17021.000000 	 29116.054232 
1.000000 	 17041.000000 	 30931.662203 
1.000000 	 17061.000000 	 32718.435860 
1.000000 	 17081.000000 	 33350.499276 
1.000000 	 17101.000000 	 33411.518854 
1.000000 	 17121.000000 	 33199.634516 
1.000000 	 17141.000000 	 32865.389505 
1.000000 	 17161.000000 	 32456.043751 
1.000000 	 17181.000000 	 32034.650688 
1.000000 	 17201.000000 	 31645.655865 
1.000000 	 17221.000000 	 31286.568386 
1.000000 	 17241.000000 	 30955.088864 
1.000000 	 17261.000000 	 30649.094699 
1.000000 	 17281.000000 	 30366.626483 
1.000000 	 17301.000000 	 30105.875456 
1.000000 	 17321.000000 	 29865.171920 
1.000000 	 17341.000000 	 29642.974552 
1.000000 	 17361.000000 	 29437.860530 
1.000000 	 17381.000000 	 29248.516424 
1.000000 	 17401.000000 	 29073.729784 
1.000000 	 17421.000000 	 28912.381380 
1.000000 	 17441.000000 	 28763.438032 
1.000000 	 17461.000000 	 28625.945993 
1.000000 	 17481.000000 	 28499.024844 
1.000000 	 17501.000000 	 28381.861857 
1.000000 	 17521.000000 	 28273.706788 
1.000000 	 17541.000000 	 28173.867077 
1.000000 	 17561.000000 	 28081.703409 
1.000000 	 17581.000000 	 27996.625619 
1.000000 	 17601.000000 	 27918.088921 
1.000000 	 17621.000000 	 27845.590412 
1.000000 	 17641.000000 	 27778.665854 
1.000000 	 17661.000000 	 27716.886700 
1.000000 	 17681.000000 	 27659.857354 
1.000000 	 17701.000000 	 27607.212632 
1.000000 	 17721.000000 	 27558.615429 
1.000000 	 17741.000000 	 27513.754557 
1.000000 	 17761.000000 	 27770.691716 
1.000000 	 17781.000000 	 30629.275218 
1.000000 	 17801.000000 	 31846.170874 
1.000000 	 17821.000000 	 32241.076595 
1.000000 	 17841.000000 	 32231.166147 
1.000000 	 17861.000000 	 32029.839778 
1.000000 	 17881.000000 	 31740.937102 
1.000000 	 17901.000000 	 31374.442566 
1.000000 	 17921.000000 	 31036.206956 
1.000000 	 17941.000000 	 30723.976135 
1.000000 	 17961.000000 	 30435.750760 
1.000000 	 17981.000000 	 30169.685207 
1.000000 	 18001.000000 	 29924.075745 
1.000000 	 18021.000000 	 29697.349636 
1.000000 	 18041.000000 	 31123.046526 
1.000000 	 18061.000000 	 33115.303668 
1.000000 	 18081.000000 	 33829.407280 
1.000000 	 18101.000000 	 33911.583470 
1.000000 	 18121.000000 	 33691.045674 
1.000000 	 18141.000000 	 33335.276410 
1.000000 	 18161.000000 	 32895.984050 
1.000000 	 18181.000000 	 32441.190408 
1.000000 	 18201.000000 	 32020.939326 
1.000000 	 18221.000000 	 31632.998683 
1.000000 	 18241.000000 	 31274.884333 
1.000000 	 18261.000000 	 30944.303124 
1.000000 	 18281.000000 	 30639.138205 
1.000000 	 18301.000000 	 30357.435481 
1.000000 	 18321.000000 	 30097.391092 
1.000000 	 18341.000000 	 29860.380775 
1.000000 	 18361.000000 	 32371.062983 
1.000000 	 18381.000000 	 33668.107663 
1.000000 	 18401.000000 	 34032.538545 
1.000000 	 18421.000000 	 33941.183701 
1.000000 	 18441.000000 	 33637.299177 
1.000000 	 18461.000000 	 33243.912790 
1.000000 	 18481.000000 	 32764.682859 
1.000000 	 18501.000000 	 32319.560493 
1.000000 	 18521.000000 	 31908.660765 
1.000000 	 18541.000000 	 31529.352507 
1.000000 	 18561.000000 	 31179.206855 
1.000000 	 18581.000000 	 30855.981680 
1.000000 	 18601.000000 	 30557.607237 
1.000000 	 18621.000000 	 30282.172911 
1.000000 	 18641.000000 	 30027.914982 
1.000000 	 18661.000000 	 29793.205334 
1.000000 	 18681.000000 	 29576.541021 
1.000000 	 18701.000000 	 29376.534651 
1.000000 	 18721.000000 	 29191.905502 
1.000000 	 18741.000000 	 29021.471317 
1.000000 	 18761.000000 	 28864.140736 
1.000000 	 18781.000000 	 28718.906304 
1.000000 	 18801.000000 	 28584.838027 
1.000000 	 18821.000000 	 28461.077408 
1.000000 	 18841.000000 	 28346.831959 
1.000000 	 18861.000000 	 28241.370117 
1.000000 	 18881.000000 	 28144.016567 
1.000000 	 18901.000000 	 28054.147915 
1.000000 	 18921.000000 	 27971.188693 
1.000000 	 18941.000000 	 27894.607679 
1.000000 	 18961.000000 	 27823.914494 
1.000000 	 18981.000000 	 27758.656459 
1.000000 	 19001.000000 	 27698.415701 
1.000000 	 19021.000000 	 27642.806473 
1.000000 	 19041.000000 	 27591.472685 
1.000000 	 19061.000000 	 27544.085627 
1.000000 	 19081.000000 	 27500.341859 
1.000000 	 19101.000000 	 27459.961272 
1.000000 	 19121.000000 	 27422.685292 
1.000000 	 19141.000000 	 27388.275227 
1.000000 	 19161.000000 	 27444.359450 
1.000000 	 19181.000000 	 30486.228376 
1.000000 	 19201.000000 	 31928.224667 
1.000000 	 19221.000000 	 32426.336241 
1.000000 	 19241.000000 	 32458.496195 
1.000000 	 19261.000000 	 32268.610398 
1.000000 	 19281.000000 	 31976.362897 
1.000000 	 19301.000000 	 31592.186552 
1.000000 	 19321.000000 	 31237.209989 
1.000000 	 19341.000000 	 31928.502385 
1.000000 	 19361.000000 	 34177.570848 
1.000000 	 19381.000000 	 34979.281469 
1.000000 	 19401.000000 	 35059.972658 
1.000000 	 19421.000000 	 34795.746688 
1.000000 	 19441.000000 	 34377.943275 
1.000000 	 19461.000000 	 33875.981782 
1.000000 	 19481.000000 	 33345.356881 
1.000000 	 19501.000000 	 32855.590177 
1.000000 	 19521.000000 	 32403.478527 
1.000000 	 19541.000000 	 31986.126870 
1.000000 	 19561.000000 	 31600.862737 
1.000000 	 19581.000000 	 31245.219117 
1.000000 	 19601.000000 	 30916.918677 
1.000000 	 19621.000000 	 30613.859175 
1.000000 	 19641.000000 	 30334.099995 
1.000000 	 19661.000000 	 30075.849724 
1.000000 	 19681.000000 	 29837.454676 
1.000000 	 19701.000000 	 29617.388311 
1.000000 	 19721.000000 	 29414.241453 
1.000000 	 19741.000000 	 29226.713268 
1.000000 	 19761.000000 	 29053.602934 
1.000000 	 19781.000000 	 28893.801956 
1.000000 	 19801.000000 	 28746.287062 
1.000000 	 19821.000000 	 28612.668065 
1.000000 	 19841.000000 	 31448.448994 
1.000000 	 19861.000000 	 32705.690102 
1.000000 	 19881.000000 	 33087.597320 
1.000000 	 19901.000000 	 33039.816926 
1.000000 	 19921.000000 	 32790.303265 
1.000000 	 19941.000000 	 32451.652211 
1.000000 	 19961.000000 	 32030.482281 
1.000000 	 19981.000000 	 31641.807942 
1.000000 	 20001.000000 	 31283.016303 
1.000000 	 20021.000000 	 30951.809879 
1.000000 	 20041.000000 	 30646.067814 
1.000000 	 20061.000000 	 30363.832316 
1.000000 	 20081.000000 	 30103.296114 
1.000000 	 20101.000000 	 29862.790888 
1.000000 	 20121.000000 	 29640.776583 
1.000000 	 20141.000000 	 29435.831549 
1.000000 	 20161.000000 	 29246.643438 
1.000000 	 20181.000000 	 29072.000800 
1.000000 	 20201.000000 	 28910.785327 
1.000000 	 20221.000000 	 28761.964689 
1.000000 	 20241.000000 	 28624.585925 
1.000000 	 20261.000000 	 28497.769343 
1.000000 	 20281.000000 	 28380.702884 
1.000000 	 20301.000000 	 28272.636922 
1.000000 	 20321.000000 	 28172.879466 
1.000000 	 20341.000000 	 28080.791728 
1.000000 	 20361.000000 	 27995.784032 
1.000000 	 20381.000000 	 27917.312039 
1.000000 	 20401.000000 	 27844.873260 
1.000000 	 20421.000000 	 27778.003838 
1.000000 	 20441.000000 	 27716.275583 
1.000000 	 20461.000000 	 27659.293221 
1.000000 	 20481.000000 	 27606.691872 
1.000000 	 20501.000000 	 27558.134707 
1.000000 	 20521.000000 	 27513.310795 
1.000000 	 20541.000000 	 27471.933109 
1.000000 	 20561.000000 	 27433.736690 
1.000000 	 20581.000000 	 27398.476953 
1.000000 	 20601.000000 	 27485.815383 
1.000000 	 20621.000000 	 30449.340543 
1.000000 	 20641.000000 	 31730.965031 
1.000000 	 20661.000000 	 32160.822672 
1.000000 	 20681.000000 	 32170.470926 
1.000000 	 20701.000000 	 31980.667676 
1.000000 	 20721.000000 	 31695.482461 
1.000000 	 20741.000000 	 31332.757118 
1.000000 	 20761.000000 	 30997.726437 
1.000000 	 20781.000000 	 30688.454138 
1.000000 	 20801.000000 	 30402.959826 
1.000000 	 20821.000000 	 30139.415359 
1.000000 	 20841.000000 	 29896.133153 
1.000000 	 20861.000000 	 29758.677207 
1.000000 	 20881.000000 	 32557.182784 
1.000000 	 20901.000000 	 33677.156260 
1.000000 	 20921.000000 	 33957.206472 
1.000000 	 20941.000000 	 33828.722689 
1.000000 	 20961.000000 	 33511.427396 
1.000000 	 20981.000000 	 33109.368316 
1.000000 	 21001.000000 	 32636.972892 
1.000000 	 21021.000000 	 32201.669337 
1.000000 	 21041.000000 	 31799.833510 
1.000000 	 21061.000000 	 31428.892287 
1.000000 	 21081.000000 	 31086.470385 
1.000000 	 21101.000000 	 30770.375129 
1.000000 	 21121.000000 	 30478.582431 
1.000000 	 21141.000000 	 30209.223821 
1.000000 	 21161.000000 	 29960.574486 
1.000000 	 21181.000000 	 29731.042220 
1.000000 	 21201.000000 	 29519.157233 
1.000000 	 21221.000000 	 29323.562739 
1.000000 	 21241.000000 	 30872.173447 
1.000000 	 21261.000000 	 32807.794725 
1.000000 	 21281.000000 	 33506.822777 
1.000000 	 21301.000000 	 33593.831528 
1.000000 	 21321.000000 	 33387.466099 
1.000000 	 21341.000000 	 33049.770319 
1.000000 	 21361.000000 	 32636.240215 
1.000000 	 21381.000000 	 32200.992990 
1.000000 	 21401.000000 	 31799.209164 
1.000000 	 21421.000000 	 31428.315944 
1.000000 	 21441.000000 	 31085.938353 
1.000000 	 21461.000000 	 30769.884000 
1.000000 	 21481.000000 	 30478.129062 
1.000000 	 21501.000000 	 30208.805309 
1.000000 	 21521.000000 	 29960.188150 
1.000000 	 21541.000000 	 29730.685587 
1.000000 	 21561.000000 	 29518.828020 
1.000000 	 21581.000000 	 29323.258837 
1.000000 	 21601.000000 	 29142.725728 
1.000000 	 21621.000000 	 28976.072664 
1.000000 	 21641.000000 	 28822.232496 
1.000000 	 21661.000000 	 28680.220124 
1.000000 	 21681.000000 	 28549.126181 
1.000000 	 21701.000000 	 28428.111220 
1.000000 	 21721.000000 	 28316.400332 
1.000000 	 21741.000000 	 28213.278185 
1.000000 	 21761.000000 	 28118.084446 
1.000000 	 21781.000000 	 28030.209549 
1.000000 	 21801.000000 	 27949.090796 
1.000000 	 21821.000000 	 27874.208750 
1.000000 	 21841.000000 	 27805.083909 
1.000000 	 21861.000000 	 27741.273638 
1.000000 	 21881.000000 	 27682.369335 
1.000000 	 21901.000000 	 27627.993810 
1.000000 	 21921.000000 	 27577.798874 
1.000000 	 21941.000000 	 27531.463108 
1.000000 	 21961.000000 	 27488.689806 
1.000000 	 21981.000000 	 27449.205072 
1.000000 	 22001.000000 	 27412.756068 
1.000000 	 22021.000000 	 27379.109397 
1.000000 	 22041.000000 	 30237.010254 
1.000000 	 22061.000000 	 31698.021719 
1.000000 	 22081.000000 	 32214.028114 
1.000000 	 22101.000000 	 32262.501698 
1.000000 	 22121.000000 	 32087.683296 
1.000000 	 22141.000000 	 31815.983902 
1.000000 	 22161.000000 	 31466.407599 
1.000000 	 22181.000000 	 31121.101380 
1.000000 	 22201.000000 	 30802.343567 
1.000000 	 22221.000000 	 30508.093018 
1.000000 	 22241.000000 	 30236.465527 
1.000000 	 22261.000000 	 29985.721749 
1.000000 	 22281.000000 	 29754.256070 
1.000000 	 22301.000000 	 29540.586318 
1.000000 	 22321.000000 	 29343.344278 
1.000000 	 22341.000000 	 29161.266926 
1.000000 	 22361.000000 	 30899.301210 
1.000000 	 22381.000000 	 32759.533997 
1.000000 	 22401.000000 	 33424.693466 
1.000000 	 22421.000000 	 33498.708255 
1.000000 	 22441.000000 	 33289.726786 
1.000000 	 22461.000000 	 32954.459214 
1.000000 	 22481.000000 	 32543.223348 
1.000000 	 22501.000000 	 32115.127601 
1.000000 	 22521.000000 	 31719.945419 
1.000000 	 22541.000000 	 31355.146286 
1.000000 	 22561.000000 	 31018.394245 
1.000000 	 22581.000000 	 30707.532931 
1.000000 	 22601.000000 	 30420.571770 
1.000000 	 22621.000000 	 30155.673232 
1.000000 	 22641.000000 	 29911.141062 
1.000000 	 22661.000000 	 29685.409419 
1.000000 	 22681.000000 	 29477.032849 
1.000000 	 22701.000000 	 29284.677031 
1.000000 	 22721.000000 	 29107.110232 
1.000000 	 22741.000000 	 28877.640219 
1.000000 	 22761.000000 	 31741.582499 
