1.000000 	 101301.000000 	 32020.639682 
1.000000 	 101321.000000 	 31690.452700 
1.000000 	 101341.000000 	 31327.920819 
1.000000 	 101361.000000 	 30993.261971 
1.000000 	 101381.000000 	 30684.332917 
1.000000 	 101401.000000 	 30399.155458 
1.000000 	 101421.000000 	 30135.903485 
1.000000 	 101441.000000 	 29892.891285 
1.000000 	 101461.000000 	 29668.562751 
1.000000 	 101481.000000 	 29461.481414 
1.000000 	 101501.000000 	 29270.321249 
1.000000 	 101521.000000 	 29093.858175 
1.000000 	 101541.000000 	 28930.962227 
1.000000 	 101561.000000 	 28780.590315 
1.000000 	 101581.000000 	 30933.495520 
1.000000 	 101601.000000 	 32720.075225 
1.000000 	 101621.000000 	 33352.048746 
1.000000 	 101641.000000 	 33412.969440 
1.000000 	 101661.000000 	 33200.990957 
1.000000 	 101681.000000 	 32867.605173 
1.000000 	 101701.000000 	 32452.166472 
1.000000 	 101721.000000 	 32031.071511 
1.000000 	 101741.000000 	 31642.351868 
1.000000 	 101761.000000 	 31283.518412 
1.000000 	 101781.000000 	 30952.273383 
1.000000 	 101801.000000 	 30646.495682 
1.000000 	 101821.000000 	 31630.198913 
1.000000 	 101841.000000 	 33742.420958 
1.000000 	 101861.000000 	 34490.469956 
1.000000 	 101881.000000 	 34563.807377 
1.000000 	 101901.000000 	 34314.695634 
1.000000 	 101921.000000 	 33922.045026 
1.000000 	 101941.000000 	 33455.789049 
1.000000 	 101961.000000 	 32957.531913 
1.000000 	 101981.000000 	 32497.582611 
1.000000 	 102001.000000 	 32072.995892 
1.000000 	 102021.000000 	 31681.052949 
1.000000 	 102041.000000 	 31319.244012 
1.000000 	 102061.000000 	 30985.252268 
1.000000 	 102081.000000 	 30676.939031 
1.000000 	 102101.000000 	 30392.330040 
1.000000 	 102121.000000 	 30129.602829 
1.000000 	 102141.000000 	 29887.075048 
1.000000 	 102161.000000 	 29663.193688 
1.000000 	 102181.000000 	 29456.525144 
1.000000 	 102201.000000 	 29265.746034 
1.000000 	 102221.000000 	 29089.634719 
1.000000 	 102241.000000 	 28927.063486 
1.000000 	 102261.000000 	 28776.991323 
1.000000 	 102281.000000 	 28638.457257 
1.000000 	 102301.000000 	 28510.574196 
1.000000 	 102321.000000 	 28392.523253 
1.000000 	 102341.000000 	 28283.548497 
1.000000 	 102361.000000 	 28182.952119 
1.000000 	 102381.000000 	 28090.089960 
1.000000 	 102401.000000 	 28004.367382 
1.000000 	 102421.000000 	 27925.235469 
1.000000 	 102441.000000 	 27852.187507 
1.000000 	 102461.000000 	 27784.755740 
1.000000 	 102481.000000 	 27722.508373 
1.000000 	 102501.000000 	 27665.046812 
1.000000 	 102521.000000 	 27612.003106 
1.000000 	 102541.000000 	 27563.037594 
1.000000 	 102561.000000 	 27517.836730 
1.000000 	 102581.000000 	 27476.111073 
1.000000 	 102601.000000 	 27437.593438 
1.000000 	 102621.000000 	 27402.037179 
1.000000 	 102641.000000 	 27369.214615 
1.000000 	 102661.000000 	 27338.915571 
1.000000 	 102681.000000 	 27636.158126 
1.000000 	 102701.000000 	 30503.627446 
1.000000 	 102721.000000 	 31730.639801 
1.000000 	 102741.000000 	 32134.256254 
1.000000 	 102761.000000 	 32132.551239 
1.000000 	 102781.000000 	 31938.799897 
1.000000 	 102801.000000 	 31658.593113 
1.000000 	 102821.000000 	 31299.157437 
1.000000 	 102841.000000 	 30966.710023 
1.000000 	 102861.000000 	 30659.822381 
1.000000 	 102881.000000 	 30376.529380 
1.000000 	 102901.000000 	 30115.016983 
1.000000 	 102921.000000 	 29873.610614 
1.000000 	 102941.000000 	 29650.764448 
1.000000 	 102961.000000 	 29445.051511 
1.000000 	 102981.000000 	 29913.963707 
1.000000 	 103001.000000 	 32596.709503 
1.000000 	 103021.000000 	 33662.746160 
1.000000 	 103041.000000 	 33917.760632 
1.000000 	 103061.000000 	 33778.924583 
1.000000 	 103081.000000 	 33458.590821 
1.000000 	 103101.000000 	 33054.919427 
1.000000 	 103121.000000 	 32585.861399 
1.000000 	 103141.000000 	 32154.487484 
1.000000 	 103161.000000 	 31756.279170 
1.000000 	 103181.000000 	 31388.686567 
1.000000 	 103201.000000 	 31049.355825 
1.000000 	 103221.000000 	 30736.114072 
1.000000 	 103241.000000 	 30446.955489 
1.000000 	 103261.000000 	 30180.028474 
1.000000 	 103281.000000 	 29933.623784 
1.000000 	 103301.000000 	 29706.163587 
1.000000 	 103321.000000 	 29496.191361 
1.000000 	 103341.000000 	 29302.362567 
1.000000 	 103361.000000 	 31546.248819 
1.000000 	 103381.000000 	 33087.541762 
1.000000 	 103401.000000 	 33588.083320 
1.000000 	 103421.000000 	 33578.604782 
1.000000 	 103441.000000 	 33326.970958 
1.000000 	 103461.000000 	 32971.061138 
1.000000 	 103481.000000 	 32534.317775 
1.000000 	 103501.000000 	 32106.906722 
1.000000 	 103521.000000 	 31712.356590 
1.000000 	 103541.000000 	 31348.140915 
1.000000 	 103561.000000 	 31011.927472 
1.000000 	 103581.000000 	 30701.563347 
1.000000 	 103601.000000 	 30415.061149 
1.000000 	 103621.000000 	 30150.586288 
1.000000 	 103641.000000 	 29906.445221 
1.000000 	 103661.000000 	 29681.074611 
1.000000 	 103681.000000 	 29473.031317 
1.000000 	 103701.000000 	 29280.983152 
1.000000 	 103721.000000 	 29103.700352 
1.000000 	 103741.000000 	 28940.047701 
1.000000 	 103761.000000 	 28788.977265 
1.000000 	 103781.000000 	 28649.521676 
1.000000 	 103801.000000 	 28520.787942 
1.000000 	 103821.000000 	 28401.951728 
1.000000 	 103841.000000 	 28292.252077 
1.000000 	 103861.000000 	 28190.986536 
1.000000 	 103881.000000 	 28097.506661 
1.000000 	 103901.000000 	 28011.213860 
1.000000 	 103921.000000 	 27931.555565 
1.000000 	 103941.000000 	 27858.021691 
1.000000 	 103961.000000 	 27790.141370 
1.000000 	 103981.000000 	 27727.479937 
1.000000 	 104001.000000 	 27669.636144 
1.000000 	 104021.000000 	 27616.239593 
1.000000 	 104041.000000 	 27566.948364 
1.000000 	 104061.000000 	 27521.446826 
1.000000 	 104081.000000 	 27688.649076 
1.000000 	 104101.000000 	 30691.431607 
1.000000 	 104121.000000 	 31954.524379 
1.000000 	 104141.000000 	 32367.131773 
1.000000 	 104161.000000 	 32360.909490 
1.000000 	 104181.000000 	 32156.470741 
1.000000 	 104201.000000 	 31860.793145 
1.000000 	 104221.000000 	 31489.580075 
1.000000 	 104241.000000 	 31142.492273 
1.000000 	 104261.000000 	 30822.089848 
1.000000 	 104281.000000 	 30526.321133 
1.000000 	 104301.000000 	 30253.292198 
1.000000 	 104321.000000 	 30001.254725 
1.000000 	 104341.000000 	 29768.594813 
1.000000 	 104361.000000 	 29553.822647 
1.000000 	 104381.000000 	 29355.562949 
1.000000 	 104401.000000 	 29172.546181 
1.000000 	 104421.000000 	 29003.600412 
1.000000 	 104441.000000 	 28847.643811 
1.000000 	 104461.000000 	 31124.297280 
1.000000 	 104481.000000 	 32697.405243 
1.000000 	 104501.000000 	 33228.739459 
1.000000 	 104521.000000 	 33246.679088 
1.000000 	 104541.000000 	 33020.564364 
1.000000 	 104561.000000 	 32687.232637 
1.000000 	 104581.000000 	 32271.085143 
1.000000 	 104601.000000 	 31863.912375 
1.000000 	 104621.000000 	 31488.044538 
1.000000 	 104641.000000 	 31141.074792 
1.000000 	 104661.000000 	 30820.781349 
1.000000 	 104681.000000 	 30525.113236 
1.000000 	 104701.000000 	 30252.177169 
1.000000 	 104721.000000 	 30000.225423 
1.000000 	 104741.000000 	 32270.206260 
1.000000 	 104761.000000 	 33693.093722 
1.000000 	 104781.000000 	 34116.035547 
1.000000 	 104801.000000 	 34049.418204 
1.000000 	 104821.000000 	 33753.192711 
1.000000 	 104841.000000 	 33360.926472 
1.000000 	 104861.000000 	 32884.208205 
1.000000 	 104881.000000 	 32429.896296 
1.000000 	 104901.000000 	 32010.513546 
1.000000 	 104921.000000 	 31623.374474 
1.000000 	 104941.000000 	 31266.000070 
1.000000 	 104961.000000 	 30936.101915 
1.000000 	 104981.000000 	 30631.567536 
1.000000 	 105001.000000 	 30350.446872 
1.000000 	 105021.000000 	 30090.939793 
1.000000 	 105041.000000 	 29851.384565 
1.000000 	 105061.000000 	 29630.247219 
1.000000 	 105081.000000 	 29426.111722 
1.000000 	 105101.000000 	 29237.670907 
1.000000 	 105121.000000 	 29063.718111 
1.000000 	 105141.000000 	 28903.139440 
1.000000 	 105161.000000 	 28754.906646 
1.000000 	 105181.000000 	 28618.070531 
1.000000 	 105201.000000 	 28491.754876 
1.000000 	 105221.000000 	 28375.150831 
1.000000 	 105241.000000 	 28267.511731 
1.000000 	 105261.000000 	 28168.148318 
1.000000 	 105281.000000 	 28076.424329 
1.000000 	 105301.000000 	 27991.752414 
1.000000 	 105321.000000 	 27913.590386 
1.000000 	 105341.000000 	 27841.437741 
1.000000 	 105361.000000 	 27774.832455 
1.000000 	 105381.000000 	 27713.348027 
1.000000 	 105401.000000 	 27656.590747 
1.000000 	 105421.000000 	 27604.197174 
1.000000 	 105441.000000 	 27555.831810 
1.000000 	 105461.000000 	 27511.184953 
1.000000 	 105481.000000 	 27469.970710 
1.000000 	 105501.000000 	 27431.925168 
1.000000 	 105521.000000 	 27396.804707 
1.000000 	 105541.000000 	 27364.384435 
1.000000 	 105561.000000 	 27334.456752 
1.000000 	 105581.000000 	 27306.830019 
1.000000 	 105601.000000 	 27281.327330 
1.000000 	 105621.000000 	 27257.785382 
1.000000 	 105641.000000 	 27236.053424 
1.000000 	 105661.000000 	 29597.673599 
1.000000 	 105681.000000 	 31418.457771 
1.000000 	 105701.000000 	 32115.211640 
1.000000 	 105721.000000 	 32253.133672 
1.000000 	 105741.000000 	 32121.046428 
1.000000 	 105761.000000 	 31866.262376 
1.000000 	 105781.000000 	 31519.233624 
1.000000 	 105801.000000 	 31169.865950 
1.000000 	 105821.000000 	 30847.358937 
1.000000 	 105841.000000 	 30549.647442 
1.000000 	 105861.000000 	 30274.825095 
1.000000 	 105881.000000 	 30021.132094 
1.000000 	 105901.000000 	 29786.943938 
1.000000 	 105921.000000 	 29570.761023 
1.000000 	 105941.000000 	 29915.772157 
1.000000 	 105961.000000 	 32512.458189 
1.000000 	 105981.000000 	 33535.643756 
1.000000 	 106001.000000 	 33775.345472 
1.000000 	 106021.000000 	 33634.518346 
1.000000 	 106041.000000 	 33318.646072 
1.000000 	 106061.000000 	 32924.297576 
1.000000 	 106081.000000 	 32468.689376 
1.000000 	 106101.000000 	 32046.324072 
1.000000 	 106121.000000 	 31656.431757 
1.000000 	 106141.000000 	 31296.515787 
1.000000 	 106161.000000 	 30964.271473 
1.000000 	 106181.000000 	 30657.571314 
1.000000 	 106201.000000 	 30374.451385 
1.000000 	 106221.000000 	 30113.098752 
1.000000 	 106241.000000 	 29871.839863 
1.000000 	 106261.000000 	 29649.129839 
1.000000 	 106281.000000 	 29443.542576 
1.000000 	 106301.000000 	 29253.761613 
1.000000 	 106321.000000 	 31268.444484 
1.000000 	 106341.000000 	 32960.895649 
1.000000 	 106361.000000 	 33539.094840 
1.000000 	 106381.000000 	 33567.550221 
1.000000 	 106401.000000 	 33334.393194 
1.000000 	 106421.000000 	 32986.449919 
1.000000 	 106441.000000 	 32552.361393 
1.000000 	 106461.000000 	 32123.563079 
1.000000 	 106481.000000 	 31727.732346 
1.000000 	 106501.000000 	 31362.334527 
1.000000 	 106521.000000 	 31025.029827 
1.000000 	 106541.000000 	 30713.658345 
1.000000 	 106561.000000 	 30426.226240 
1.000000 	 106581.000000 	 30160.892965 
1.000000 	 106601.000000 	 29915.959483 
1.000000 	 106621.000000 	 29689.857382 
1.000000 	 106641.000000 	 29481.138837 
1.000000 	 106661.000000 	 29288.467336 
1.000000 	 106681.000000 	 29110.609124 
1.000000 	 106701.000000 	 28946.425302 
1.000000 	 106721.000000 	 28794.864532 
1.000000 	 106741.000000 	 28654.956308 
1.000000 	 106761.000000 	 28525.804740 
1.000000 	 106781.000000 	 28406.582817 
1.000000 	 106801.000000 	 28296.527111 
1.000000 	 106821.000000 	 28194.932890 
1.000000 	 106841.000000 	 28101.149604 
1.000000 	 106861.000000 	 28014.576720 
1.000000 	 106881.000000 	 27934.659877 
1.000000 	 106901.000000 	 27860.887332 
1.000000 	 106921.000000 	 27792.786690 
1.000000 	 106941.000000 	 27729.921875 
1.000000 	 106961.000000 	 27671.890337 
1.000000 	 106981.000000 	 27618.320475 
1.000000 	 107001.000000 	 27568.869261 
1.000000 	 107021.000000 	 27523.220036 
1.000000 	 107041.000000 	 27481.080491 
1.000000 	 107061.000000 	 27442.180789 
1.000000 	 107081.000000 	 27406.271838 
1.000000 	 107101.000000 	 27843.812352 
1.000000 	 107121.000000 	 30628.560781 
1.000000 	 107141.000000 	 31845.968032 
1.000000 	 107161.000000 	 32240.709675 
1.000000 	 107181.000000 	 34537.142712 
1.000000 	 107201.000000 	 35785.913013 
1.000000 	 107221.000000 	 36048.020131 
1.000000 	 107241.000000 	 35832.842612 
1.000000 	 107261.000000 	 35399.501946 
1.000000 	 107281.000000 	 34878.561022 
1.000000 	 107301.000000 	 34308.010586 
1.000000 	 107321.000000 	 33744.231547 
1.000000 	 107341.000000 	 33223.797902 
1.000000 	 107361.000000 	 32743.377095 
1.000000 	 107381.000000 	 32299.892797 
1.000000 	 107401.000000 	 31890.505191 
1.000000 	 107421.000000 	 31512.592800 
1.000000 	 107441.000000 	 31163.735696 
1.000000 	 107461.000000 	 30841.700000 
1.000000 	 107481.000000 	 30544.423585 
1.000000 	 107501.000000 	 30270.002866 
1.000000 	 107521.000000 	 30016.680616 
1.000000 	 107541.000000 	 29782.834706 
1.000000 	 107561.000000 	 29566.967724 
1.000000 	 107581.000000 	 30912.936044 
1.000000 	 107601.000000 	 32921.369865 
1.000000 	 107621.000000 	 33650.370959 
1.000000 	 107641.000000 	 33746.336844 
1.000000 	 107661.000000 	 33538.485349 
1.000000 	 107681.000000 	 33194.443364 
1.000000 	 107701.000000 	 32768.289939 
1.000000 	 107721.000000 	 32323.275763 
1.000000 	 107741.000000 	 31912.090390 
1.000000 	 107761.000000 	 31532.518451 
1.000000 	 107781.000000 	 31182.129389 
1.000000 	 107801.000000 	 30858.679519 
1.000000 	 107821.000000 	 30560.097655 
1.000000 	 107841.000000 	 30284.471858 
1.000000 	 107861.000000 	 30030.037179 
1.000000 	 107881.000000 	 29795.164367 
1.000000 	 107901.000000 	 29578.349435 
1.000000 	 107921.000000 	 29378.204029 
1.000000 	 107941.000000 	 29193.446532 
1.000000 	 107961.000000 	 29022.893867 
1.000000 	 107981.000000 	 28865.453915 
1.000000 	 108001.000000 	 28720.118521 
1.000000 	 108021.000000 	 28585.957044 
1.000000 	 108041.000000 	 28462.110391 
1.000000 	 108061.000000 	 28347.785522 
1.000000 	 108081.000000 	 28242.250367 
1.000000 	 108101.000000 	 28144.829141 
1.000000 	 108121.000000 	 28054.898015 
1.000000 	 108141.000000 	 27971.881122 
1.000000 	 108161.000000 	 27895.246872 
1.000000 	 108181.000000 	 27824.504543 
1.000000 	 108201.000000 	 27759.201144 
1.000000 	 108221.000000 	 27698.918508 
1.000000 	 108241.000000 	 27643.270622 
1.000000 	 108261.000000 	 27591.901149 
1.000000 	 108281.000000 	 27544.481149 
1.000000 	 108301.000000 	 27500.706971 
1.000000 	 108321.000000 	 27460.298314 
1.000000 	 108341.000000 	 27422.996421 
1.000000 	 108361.000000 	 27388.562435 
1.000000 	 108381.000000 	 27356.775859 
1.000000 	 108401.000000 	 29466.153230 
1.000000 	 108421.000000 	 31365.688465 
1.000000 	 108441.000000 	 32101.728275 
1.000000 	 108461.000000 	 32258.782922 
1.000000 	 108481.000000 	 32135.517854 
1.000000 	 108501.000000 	 31883.785247 
1.000000 	 108521.000000 	 31545.134503 
1.000000 	 108541.000000 	 31193.775472 
1.000000 	 108561.000000 	 30869.430209 
1.000000 	 108581.000000 	 30570.021795 
1.000000 	 108601.000000 	 30293.632993 
1.000000 	 108621.000000 	 30038.493972 
1.000000 	 108641.000000 	 29802.970971 
1.000000 	 108661.000000 	 30873.039546 
1.000000 	 108681.000000 	 33032.509656 
1.000000 	 108701.000000 	 33834.740100 
1.000000 	 108721.000000 	 33958.512506 
1.000000 	 108741.000000 	 33755.914809 
1.000000 	 108761.000000 	 33406.231024 
1.000000 	 108781.000000 	 32971.849043 
1.000000 	 108801.000000 	 32510.798986 
1.000000 	 108821.000000 	 32085.196143 
1.000000 	 108841.000000 	 31692.315200 
1.000000 	 108861.000000 	 31329.640381 
1.000000 	 108881.000000 	 30994.849326 
1.000000 	 108901.000000 	 30685.798231 
1.000000 	 108921.000000 	 30400.508113 
1.000000 	 108941.000000 	 30137.152143 
1.000000 	 108961.000000 	 29894.043942 
1.000000 	 108981.000000 	 29669.626787 
1.000000 	 109001.000000 	 30850.033941 
1.000000 	 109021.000000 	 32941.632074 
1.000000 	 109041.000000 	 33709.337299 
1.000000 	 109061.000000 	 33821.389319 
1.000000 	 109081.000000 	 33618.378393 
1.000000 	 109101.000000 	 33273.633881 
1.000000 	 109121.000000 	 32851.602808 
1.000000 	 109141.000000 	 32399.512481 
1.000000 	 109161.000000 	 31982.465751 
1.000000 	 109181.000000 	 31597.483096 
1.000000 	 109201.000000 	 31242.099315 
1.000000 	 109221.000000 	 30914.038738 
1.000000 	 109241.000000 	 30611.200655 
1.000000 	 109261.000000 	 30331.645873 
1.000000 	 109281.000000 	 30073.584283 
1.000000 	 109301.000000 	 29835.363411 
1.000000 	 109321.000000 	 29615.457829 
1.000000 	 109341.000000 	 29412.459394 
1.000000 	 109361.000000 	 29225.068220 
1.000000 	 109381.000000 	 29052.084364 
1.000000 	 109401.000000 	 28892.400139 
1.000000 	 109421.000000 	 28744.993022 
1.000000 	 109441.000000 	 28608.919102 
1.000000 	 109461.000000 	 28483.307042 
1.000000 	 109481.000000 	 28367.352497 
1.000000 	 109501.000000 	 28260.312962 
1.000000 	 109521.000000 	 28161.503017 
1.000000 	 109541.000000 	 28070.289942 
1.000000 	 109561.000000 	 27986.089662 
1.000000 	 109581.000000 	 27908.363007 
1.000000 	 109601.000000 	 27836.612262 
1.000000 	 109621.000000 	 27770.377977 
1.000000 	 109641.000000 	 27709.236026 
1.000000 	 109661.000000 	 27652.794891 
1.000000 	 109681.000000 	 27600.693157 
1.000000 	 109701.000000 	 27552.597195 
1.000000 	 109721.000000 	 27508.199027 
1.000000 	 109741.000000 	 27467.214352 
1.000000 	 109761.000000 	 27429.380729 
1.000000 	 109781.000000 	 27394.455894 
1.000000 	 109801.000000 	 27362.216207 
1.000000 	 109821.000000 	 27332.455226 
1.000000 	 109841.000000 	 27304.982377 
1.000000 	 109861.000000 	 27279.621743 
1.000000 	 109881.000000 	 27256.210926 
1.000000 	 109901.000000 	 27234.600018 
1.000000 	 109921.000000 	 28644.889567 
1.000000 	 109941.000000 	 30905.875665 
1.000000 	 109961.000000 	 31830.382525 
1.000000 	 109981.000000 	 32086.882069 
1.000000 	 110001.000000 	 32017.209406 
1.000000 	 110021.000000 	 31795.575611 
1.000000 	 110041.000000 	 31479.091056 
1.000000 	 110061.000000 	 33354.913031 
1.000000 	 110081.000000 	 34886.787342 
1.000000 	 110101.000000 	 35316.846068 
1.000000 	 110121.000000 	 35208.629175 
1.000000 	 110141.000000 	 34849.318151 
1.000000 	 110161.000000 	 34384.456609 
1.000000 	 110181.000000 	 33854.132072 
1.000000 	 110201.000000 	 33325.248873 
1.000000 	 110221.000000 	 32837.028146 
1.000000 	 110241.000000 	 32386.343612 
1.000000 	 110261.000000 	 31970.309353 
1.000000 	 110281.000000 	 31586.261326 
1.000000 	 110301.000000 	 31231.740316 
1.000000 	 110321.000000 	 30904.476175 
1.000000 	 110341.000000 	 30602.373299 
1.000000 	 110361.000000 	 30323.497195 
1.000000 	 110381.000000 	 30066.062105 
1.000000 	 110401.000000 	 29828.419566 
1.000000 	 110421.000000 	 29609.047853 
1.000000 	 110441.000000 	 29406.542240 
1.000000 	 110461.000000 	 30403.984531 
1.000000 	 110481.000000 	 32773.566653 
1.000000 	 110501.000000 	 33683.526831 
1.000000 	 110521.000000 	 33863.773387 
1.000000 	 110541.000000 	 33691.480976 
1.000000 	 110561.000000 	 33358.581064 
1.000000 	 110581.000000 	 32957.728290 
1.000000 	 110601.000000 	 32497.763888 
1.000000 	 110621.000000 	 32073.163230 
1.000000 	 110641.000000 	 31681.207421 
1.000000 	 110661.000000 	 31319.386609 
1.000000 	 110681.000000 	 30985.383901 
1.000000 	 110701.000000 	 30677.060543 
1.000000 	 110721.000000 	 30392.442211 
1.000000 	 110741.000000 	 30129.706376 
1.000000 	 110761.000000 	 29887.170632 
1.000000 	 110781.000000 	 29663.281923 
1.000000 	 110801.000000 	 29456.606597 
1.000000 	 110821.000000 	 29265.821224 
1.000000 	 110841.000000 	 29089.704128 
1.000000 	 110861.000000 	 28927.127558 
1.000000 	 110881.000000 	 28777.050470 
1.000000 	 110901.000000 	 28638.511856 
1.000000 	 110921.000000 	 28510.624598 
1.000000 	 110941.000000 	 28392.569779 
1.000000 	 110961.000000 	 28283.591447 
1.000000 	 110981.000000 	 28182.991767 
1.000000 	 111001.000000 	 28090.126558 
1.000000 	 111021.000000 	 28004.401166 
1.000000 	 111041.000000 	 27925.266657 
1.000000 	 111061.000000 	 27852.216297 
1.000000 	 111081.000000 	 27784.782316 
1.000000 	 111101.000000 	 27722.532907 
1.000000 	 111121.000000 	 27665.069459 
1.000000 	 111141.000000 	 27612.024012 
1.000000 	 111161.000000 	 27563.056892 
1.000000 	 111181.000000 	 27517.854544 
1.000000 	 111201.000000 	 27476.127518 
1.000000 	 111221.000000 	 27437.608618 
1.000000 	 111241.000000 	 27402.051192 
1.000000 	 111261.000000 	 27369.227552 
1.000000 	 111281.000000 	 27338.927512 
1.000000 	 111301.000000 	 27310.957051 
1.000000 	 111321.000000 	 27285.137061 
1.000000 	 111341.000000 	 27261.302206 
1.000000 	 111361.000000 	 27239.299863 
1.000000 	 111381.000000 	 27218.989139 
1.000000 	 111401.000000 	 27200.239979 
1.000000 	 111421.000000 	 27182.932323 
1.000000 	 111441.000000 	 27166.955342 
1.000000 	 111461.000000 	 29768.258625 
1.000000 	 111481.000000 	 31323.337559 
1.000000 	 111501.000000 	 31897.968561 
1.000000 	 111521.000000 	 31986.063775 
1.000000 	 111541.000000 	 31840.349414 
1.000000 	 111561.000000 	 31592.288875 
1.000000 	 111581.000000 	 34285.987333 
1.000000 	 111601.000000 	 35379.778289 
1.000000 	 111621.000000 	 35583.765822 
1.000000 	 111641.000000 	 35358.374878 
1.000000 	 111661.000000 	 34937.948585 
1.000000 	 111681.000000 	 34441.806070 
1.000000 	 111701.000000 	 33872.853656 
1.000000 	 111721.000000 	 33342.531069 
1.000000 	 111741.000000 	 32852.981626 
1.000000 	 111761.000000 	 32401.070531 
1.000000 	 111781.000000 	 31983.904012 
1.000000 	 111801.000000 	 31598.810779 
1.000000 	 111821.000000 	 31243.324920 
1.000000 	 111841.000000 	 30915.170114 
1.000000 	 111861.000000 	 30612.245047 
1.000000 	 111881.000000 	 30332.609968 
1.000000 	 111901.000000 	 30074.474255 
1.000000 	 111921.000000 	 29836.184959 
1.000000 	 111941.000000 	 29628.206822 
1.000000 	 111961.000000 	 32438.473887 
1.000000 	 111981.000000 	 33620.042213 
1.000000 	 112001.000000 	 33931.450940 
1.000000 	 112021.000000 	 33818.797953 
1.000000 	 112041.000000 	 33509.373754 
1.000000 	 112061.000000 	 33114.577651 
1.000000 	 112081.000000 	 32643.532939 
1.000000 	 112101.000000 	 32207.725024 
1.000000 	 112121.000000 	 31805.423613 
1.000000 	 112141.000000 	 31434.052606 
1.000000 	 112161.000000 	 31091.233957 
1.000000 	 112181.000000 	 30774.772460 
1.000000 	 112201.000000 	 30482.641679 
1.000000 	 112221.000000 	 30212.970980 
1.000000 	 112241.000000 	 29964.033549 
1.000000 	 112261.000000 	 29734.235337 
1.000000 	 112281.000000 	 29522.104853 
1.000000 	 112301.000000 	 29326.283735 
1.000000 	 112321.000000 	 29145.518061 
1.000000 	 112341.000000 	 28978.650312 
1.000000 	 112361.000000 	 28824.611966 
1.000000 	 112381.000000 	 28682.416650 
1.000000 	 112401.000000 	 28551.153830 
1.000000 	 112421.000000 	 28429.982976 
1.000000 	 112441.000000 	 28318.128181 
1.000000 	 112461.000000 	 28214.873191 
1.000000 	 112481.000000 	 28119.556822 
1.000000 	 112501.000000 	 28031.568724 
1.000000 	 112521.000000 	 27950.345472 
1.000000 	 112541.000000 	 27875.366961 
1.000000 	 112561.000000 	 27806.153073 
1.000000 	 112581.000000 	 27742.260602 
1.000000 	 112601.000000 	 27683.280417 
1.000000 	 112621.000000 	 27628.834844 
1.000000 	 112641.000000 	 27578.575247 
1.000000 	 112661.000000 	 27532.179791 
1.000000 	 112681.000000 	 27489.351387 
1.000000 	 112701.000000 	 27442.873384 
1.000000 	 112721.000000 	 30439.905037 
1.000000 	 112741.000000 	 31774.934046 
1.000000 	 112761.000000 	 32228.270237 
1.000000 	 112781.000000 	 32246.552567 
1.000000 	 112801.000000 	 32058.016892 
1.000000 	 112821.000000 	 31774.345921 
1.000000 	 112841.000000 	 31409.900669 
1.000000 	 112861.000000 	 31068.938909 
1.000000 	 112881.000000 	 30754.191536 
1.000000 	 112901.000000 	 30463.643092 
1.000000 	 112921.000000 	 30195.433074 
1.000000 	 112941.000000 	 30208.587788 
1.000000 	 112961.000000 	 33028.534498 
1.000000 	 112981.000000 	 34112.264774 
1.000000 	 113001.000000 	 34358.852890 
1.000000 	 113021.000000 	 34199.486391 
1.000000 	 113041.000000 	 33853.693530 
1.000000 	 113061.000000 	 33429.221691 
1.000000 	 113081.000000 	 32933.062796 
1.000000 	 113101.000000 	 32474.994766 
1.000000 	 113121.000000 	 32052.144683 
1.000000 	 113141.000000 	 31661.804858 
1.000000 	 113161.000000 	 31301.475785 
1.000000 	 113181.000000 	 30968.850126 
1.000000 	 113201.000000 	 30661.797946 
1.000000 	 113221.000000 	 30378.353058 
1.000000 	 113241.000000 	 30116.700449 
1.000000 	 113261.000000 	 29875.164649 
1.000000 	 113281.000000 	 29652.199003 
1.000000 	 113301.000000 	 29446.375772 
1.000000 	 113321.000000 	 29256.376982 
1.000000 	 113341.000000 	 29080.985994 
1.000000 	 113361.000000 	 28919.079707 
1.000000 	 113381.000000 	 28769.621366 
1.000000 	 113401.000000 	 29461.641742 
1.000000 	 113421.000000 	 32000.837316 
1.000000 	 113441.000000 	 33015.265954 
1.000000 	 113461.000000 	 33270.743720 
1.000000 	 113481.000000 	 33156.182533 
1.000000 	 113501.000000 	 32870.652693 
1.000000 	 113521.000000 	 32501.484813 
1.000000 	 113541.000000 	 32075.570811 
1.000000 	 113561.000000 	 31683.429900 
1.000000 	 113581.000000 	 31321.438213 
1.000000 	 113601.000000 	 30987.277771 
1.000000 	 113621.000000 	 30678.808806 
1.000000 	 113641.000000 	 30394.056061 
1.000000 	 113661.000000 	 30131.196148 
1.000000 	 113681.000000 	 29888.545865 
1.000000 	 113701.000000 	 29664.551423 
1.000000 	 113721.000000 	 29457.778492 
1.000000 	 113741.000000 	 29266.903020 
1.000000 	 113761.000000 	 29090.702752 
1.000000 	 113781.000000 	 28928.049404 
1.000000 	 113801.000000 	 28777.901441 
1.000000 	 113821.000000 	 28639.297401 
1.000000 	 113841.000000 	 28511.349747 
1.000000 	 113861.000000 	 28393.239177 
1.000000 	 113881.000000 	 28284.209379 
1.000000 	 113901.000000 	 28183.562190 
1.000000 	 113921.000000 	 28090.653125 
1.000000 	 113941.000000 	 28004.887249 
1.000000 	 113961.000000 	 27925.715367 
1.000000 	 113981.000000 	 27852.630509 
1.000000 	 114001.000000 	 27785.164682 
