1.000000 	 98361.000000 	 30166.618539 
1.000000 	 98381.000000 	 31577.017551 
1.000000 	 98401.000000 	 32073.376674 
1.000000 	 98421.000000 	 32117.883460 
1.000000 	 98441.000000 	 31946.583742 
1.000000 	 98461.000000 	 31678.522070 
1.000000 	 98481.000000 	 31318.494033 
1.000000 	 98501.000000 	 30984.559952 
1.000000 	 98521.000000 	 30676.299942 
1.000000 	 98541.000000 	 30391.740088 
1.000000 	 98561.000000 	 30129.058234 
1.000000 	 98581.000000 	 29886.572322 
1.000000 	 98601.000000 	 29662.729614 
1.000000 	 98621.000000 	 32004.675850 
1.000000 	 98641.000000 	 33510.049797 
1.000000 	 98661.000000 	 33979.068011 
1.000000 	 98681.000000 	 33939.322667 
1.000000 	 98701.000000 	 33659.961666 
1.000000 	 98721.000000 	 33278.436922 
1.000000 	 98741.000000 	 32812.310491 
1.000000 	 98761.000000 	 32363.526342 
1.000000 	 98781.000000 	 31949.246357 
1.000000 	 98801.000000 	 31566.817732 
1.000000 	 98821.000000 	 31213.791615 
1.000000 	 98841.000000 	 30887.907438 
1.000000 	 98861.000000 	 30587.078425 
1.000000 	 98881.000000 	 30309.378248 
1.000000 	 98901.000000 	 30053.028674 
1.000000 	 98921.000000 	 29816.388193 
1.000000 	 98941.000000 	 29597.941495 
1.000000 	 98961.000000 	 29396.289779 
1.000000 	 98981.000000 	 29210.141785 
1.000000 	 99001.000000 	 29038.305527 
1.000000 	 99021.000000 	 28879.680671 
1.000000 	 99041.000000 	 30634.151693 
1.000000 	 99061.000000 	 32514.641320 
1.000000 	 99081.000000 	 33198.690395 
1.000000 	 99101.000000 	 33290.089339 
1.000000 	 99121.000000 	 33097.136558 
1.000000 	 99141.000000 	 32776.670346 
1.000000 	 99161.000000 	 32375.222969 
1.000000 	 99181.000000 	 31960.043704 
1.000000 	 99201.000000 	 31576.784940 
1.000000 	 99221.000000 	 31222.992508 
1.000000 	 99241.000000 	 30896.400932 
1.000000 	 99261.000000 	 30594.918908 
1.000000 	 99281.000000 	 30316.615927 
1.000000 	 99301.000000 	 30059.709893 
1.000000 	 99321.000000 	 29822.555735 
1.000000 	 99341.000000 	 29603.634855 
1.000000 	 99361.000000 	 29401.545413 
1.000000 	 99381.000000 	 29214.993345 
1.000000 	 99401.000000 	 29042.784082 
1.000000 	 99421.000000 	 28883.814898 
1.000000 	 99441.000000 	 28737.067844 
1.000000 	 99461.000000 	 28601.603242 
1.000000 	 99481.000000 	 28476.553651 
1.000000 	 99501.000000 	 28361.118332 
1.000000 	 99521.000000 	 28254.558102 
1.000000 	 99541.000000 	 28156.190612 
1.000000 	 99561.000000 	 28065.385974 
1.000000 	 99581.000000 	 27981.562729 
1.000000 	 99601.000000 	 27904.184122 
1.000000 	 99621.000000 	 27832.754664 
1.000000 	 99641.000000 	 27766.816965 
1.000000 	 99661.000000 	 27705.948797 
1.000000 	 99681.000000 	 27649.760397 
1.000000 	 99701.000000 	 27597.891966 
1.000000 	 99721.000000 	 27550.011370 
1.000000 	 99741.000000 	 27505.812009 
1.000000 	 99761.000000 	 27465.010857 
1.000000 	 99781.000000 	 27427.346647 
1.000000 	 99801.000000 	 27392.578199 
1.000000 	 99821.000000 	 27360.482877 
1.000000 	 99841.000000 	 27330.855159 
1.000000 	 99861.000000 	 27303.505330 
1.000000 	 99881.000000 	 27278.258256 
1.000000 	 99901.000000 	 27254.952269 
1.000000 	 99921.000000 	 27233.438131 
1.000000 	 99941.000000 	 27187.818366 
1.000000 	 99961.000000 	 30056.849250 
1.000000 	 99981.000000 	 31475.854209 
1.000000 	 100001.000000 	 31979.927724 
1.000000 	 100021.000000 	 34258.346492 
1.000000 	 100041.000000 	 35789.345255 
1.000000 	 100061.000000 	 36185.270025 
1.000000 	 100081.000000 	 36028.350925 
1.000000 	 100101.000000 	 35615.273660 
1.000000 	 100121.000000 	 35094.338955 
1.000000 	 100141.000000 	 34516.592095 
1.000000 	 100161.000000 	 33936.776551 
1.000000 	 100181.000000 	 33401.539340 
1.000000 	 100201.000000 	 32907.453124 
1.000000 	 100221.000000 	 32451.354058 
1.000000 	 100241.000000 	 32030.321559 
1.000000 	 100261.000000 	 31641.659576 
1.000000 	 100281.000000 	 31282.879346 
1.000000 	 100301.000000 	 30951.683450 
1.000000 	 100321.000000 	 30645.951105 
1.000000 	 100341.000000 	 30363.724581 
1.000000 	 100361.000000 	 30103.196661 
1.000000 	 100381.000000 	 29862.699083 
1.000000 	 100401.000000 	 29640.691835 
1.000000 	 100421.000000 	 29435.753317 
1.000000 	 100441.000000 	 29246.571219 
1.000000 	 100461.000000 	 29071.934135 
1.000000 	 100481.000000 	 28910.723788 
1.000000 	 100501.000000 	 31022.447013 
1.000000 	 100521.000000 	 32733.728514 
1.000000 	 100541.000000 	 33329.379341 
1.000000 	 100561.000000 	 33373.933344 
1.000000 	 100581.000000 	 33155.688763 
1.000000 	 100601.000000 	 32821.431609 
1.000000 	 100621.000000 	 32402.370875 
1.000000 	 100641.000000 	 31985.104379 
1.000000 	 100661.000000 	 31599.918858 
1.000000 	 100681.000000 	 31244.347807 
1.000000 	 100701.000000 	 30916.114357 
1.000000 	 100721.000000 	 30613.116695 
1.000000 	 100741.000000 	 30333.414598 
1.000000 	 100761.000000 	 30075.217023 
1.000000 	 100781.000000 	 29836.870619 
1.000000 	 100801.000000 	 29616.849160 
1.000000 	 100821.000000 	 29413.743753 
1.000000 	 100841.000000 	 29226.253833 
1.000000 	 100861.000000 	 29053.178822 
1.000000 	 100881.000000 	 28893.410451 
1.000000 	 100901.000000 	 28745.925658 
1.000000 	 100921.000000 	 28609.780033 
1.000000 	 100941.000000 	 28484.101783 
1.000000 	 100961.000000 	 28368.086134 
1.000000 	 100981.000000 	 28260.990195 
1.000000 	 101001.000000 	 28162.128181 
1.000000 	 101021.000000 	 28070.867042 
1.000000 	 101041.000000 	 27986.622392 
1.000000 	 101061.000000 	 27908.854779 
1.000000 	 101081.000000 	 27837.066225 
1.000000 	 101101.000000 	 27770.797036 
1.000000 	 101121.000000 	 27709.622867 
1.000000 	 101141.000000 	 27653.151990 
1.000000 	 101161.000000 	 27601.022801 
1.000000 	 101181.000000 	 27552.901495 
1.000000 	 101201.000000 	 27508.479931 
1.000000 	 101221.000000 	 27467.473659 
1.000000 	 101241.000000 	 27429.620100 
1.000000 	 101261.000000 	 27394.676861 
1.000000 	 101281.000000 	 27362.420185 
1.000000 	 101301.000000 	 27332.643521 
1.000000 	 101321.000000 	 27305.156195 
1.000000 	 101341.000000 	 27279.782197 
1.000000 	 101361.000000 	 27256.359044 
1.000000 	 101381.000000 	 27234.736748 
1.000000 	 101401.000000 	 29920.543503 
1.000000 	 101421.000000 	 31405.999925 
1.000000 	 101441.000000 	 31944.347480 
1.000000 	 101461.000000 	 32013.567786 
1.000000 	 101481.000000 	 31857.875145 
1.000000 	 101501.000000 	 31601.963901 
1.000000 	 101521.000000 	 31250.727959 
1.000000 	 101541.000000 	 30922.003979 
1.000000 	 101561.000000 	 30618.553501 
1.000000 	 101581.000000 	 30338.433403 
1.000000 	 101601.000000 	 30453.019961 
1.000000 	 101621.000000 	 33103.926744 
1.000000 	 101641.000000 	 34131.019701 
1.000000 	 101661.000000 	 34350.081391 
1.000000 	 101681.000000 	 34178.019852 
1.000000 	 101701.000000 	 33827.010254 
1.000000 	 101721.000000 	 33408.383131 
1.000000 	 101741.000000 	 32913.770729 
1.000000 	 101761.000000 	 32457.185953 
1.000000 	 101781.000000 	 32035.705076 
1.000000 	 101801.000000 	 31646.629186 
1.000000 	 101821.000000 	 31287.466876 
1.000000 	 101841.000000 	 30955.918273 
1.000000 	 101861.000000 	 30649.860341 
1.000000 	 101881.000000 	 30367.333259 
1.000000 	 101901.000000 	 30106.527893 
1.000000 	 101921.000000 	 29865.774195 
1.000000 	 101941.000000 	 29643.530522 
1.000000 	 101961.000000 	 29438.373756 
1.000000 	 101981.000000 	 29248.990190 
1.000000 	 102001.000000 	 30673.086345 
1.000000 	 102021.000000 	 32699.718074 
1.000000 	 102041.000000 	 33446.059269 
1.000000 	 102061.000000 	 33557.656920 
1.000000 	 102081.000000 	 33364.317414 
1.000000 	 102101.000000 	 33033.654646 
1.000000 	 102121.000000 	 32628.278499 
1.000000 	 102141.000000 	 32193.643398 
1.000000 	 102161.000000 	 31792.424637 
1.000000 	 102181.000000 	 31422.053037 
1.000000 	 102201.000000 	 31080.156960 
1.000000 	 102221.000000 	 30764.547101 
1.000000 	 102241.000000 	 30473.202483 
1.000000 	 102261.000000 	 30204.257505 
1.000000 	 102281.000000 	 29955.989997 
1.000000 	 102301.000000 	 29726.810205 
1.000000 	 102321.000000 	 29515.250590 
1.000000 	 102341.000000 	 29319.956454 
1.000000 	 102361.000000 	 29139.677243 
1.000000 	 102381.000000 	 28973.258558 
1.000000 	 102401.000000 	 28819.634750 
1.000000 	 102421.000000 	 28677.822101 
1.000000 	 102441.000000 	 28546.912527 
1.000000 	 102461.000000 	 28426.067759 
1.000000 	 102481.000000 	 28314.513981 
1.000000 	 102501.000000 	 28211.536863 
1.000000 	 102521.000000 	 28116.477003 
1.000000 	 102541.000000 	 28028.725692 
1.000000 	 102561.000000 	 27947.721024 
1.000000 	 102581.000000 	 27872.944290 
1.000000 	 102601.000000 	 27803.916665 
1.000000 	 102621.000000 	 27740.196138 
1.000000 	 102641.000000 	 27681.374676 
1.000000 	 102661.000000 	 27627.075624 
1.000000 	 102681.000000 	 27576.951281 
1.000000 	 102701.000000 	 27530.680682 
1.000000 	 102721.000000 	 27487.967535 
1.000000 	 102741.000000 	 27448.538332 
1.000000 	 102761.000000 	 27412.140589 
1.000000 	 102781.000000 	 27378.541238 
1.000000 	 102801.000000 	 27421.755289 
1.000000 	 102821.000000 	 30169.866004 
1.000000 	 102841.000000 	 31580.138779 
1.000000 	 102861.000000 	 33453.713957 
1.000000 	 102881.000000 	 35190.843728 
1.000000 	 102901.000000 	 35706.814256 
1.000000 	 102921.000000 	 35624.669332 
1.000000 	 102941.000000 	 35262.162011 
1.000000 	 102961.000000 	 34780.332616 
1.000000 	 102981.000000 	 34228.609249 
1.000000 	 103001.000000 	 33671.315113 
1.000000 	 103021.000000 	 33156.487548 
1.000000 	 103041.000000 	 32681.241810 
1.000000 	 103061.000000 	 32242.534697 
1.000000 	 103081.000000 	 31837.556993 
1.000000 	 103101.000000 	 31463.715453 
1.000000 	 103121.000000 	 31118.616218 
1.000000 	 103141.000000 	 30800.049470 
1.000000 	 103161.000000 	 30505.975300 
1.000000 	 103181.000000 	 30234.510628 
1.000000 	 103201.000000 	 29983.917150 
1.000000 	 103221.000000 	 29752.590216 
1.000000 	 103241.000000 	 29539.048539 
1.000000 	 103261.000000 	 29341.924730 
1.000000 	 103281.000000 	 29159.956518 
1.000000 	 103301.000000 	 28991.978688 
1.000000 	 103321.000000 	 28836.915608 
1.000000 	 103341.000000 	 30883.409233 
1.000000 	 103361.000000 	 32605.331796 
1.000000 	 103381.000000 	 33210.855491 
1.000000 	 103401.000000 	 33264.567984 
1.000000 	 103421.000000 	 33054.716263 
1.000000 	 103441.000000 	 32725.351565 
1.000000 	 103461.000000 	 32330.967360 
1.000000 	 103481.000000 	 31919.190628 
1.000000 	 103501.000000 	 31539.072795 
1.000000 	 103521.000000 	 31188.179813 
1.000000 	 103541.000000 	 30864.264763 
1.000000 	 103561.000000 	 30565.253487 
1.000000 	 103581.000000 	 30289.231289 
1.000000 	 103601.000000 	 30034.430688 
1.000000 	 103621.000000 	 29799.220087 
1.000000 	 103641.000000 	 29582.093337 
1.000000 	 103661.000000 	 29381.660086 
1.000000 	 103681.000000 	 29196.636875 
1.000000 	 103701.000000 	 29025.838925 
1.000000 	 103721.000000 	 28868.172544 
1.000000 	 103741.000000 	 28722.628134 
1.000000 	 103761.000000 	 28588.273708 
1.000000 	 103781.000000 	 28464.248942 
1.000000 	 103801.000000 	 28349.759653 
1.000000 	 103821.000000 	 28244.072719 
1.000000 	 103841.000000 	 28146.511385 
1.000000 	 103861.000000 	 28056.450921 
1.000000 	 103881.000000 	 27973.314636 
1.000000 	 103901.000000 	 27896.570171 
1.000000 	 103921.000000 	 27825.726103 
1.000000 	 103941.000000 	 27760.328784 
1.000000 	 103961.000000 	 27699.959452 
1.000000 	 103981.000000 	 27644.231535 
1.000000 	 104001.000000 	 27592.788183 
1.000000 	 104021.000000 	 27545.299984 
1.000000 	 104041.000000 	 27501.462851 
1.000000 	 104061.000000 	 27460.996079 
1.000000 	 104081.000000 	 27423.640540 
1.000000 	 104101.000000 	 27389.157031 
1.000000 	 104121.000000 	 27357.324740 
1.000000 	 104141.000000 	 27327.939833 
1.000000 	 104161.000000 	 27300.814144 
1.000000 	 104181.000000 	 27275.773977 
1.000000 	 104201.000000 	 27252.658992 
1.000000 	 104221.000000 	 27231.321169 
1.000000 	 104241.000000 	 27211.623877 
1.000000 	 104261.000000 	 27193.440985 
1.000000 	 104281.000000 	 28796.793795 
1.000000 	 104301.000000 	 30967.623307 
1.000000 	 104321.000000 	 31847.139178 
1.000000 	 104341.000000 	 34087.465376 
1.000000 	 104361.000000 	 35361.657356 
1.000000 	 104381.000000 	 35656.408816 
1.000000 	 104401.000000 	 35471.353520 
1.000000 	 104421.000000 	 35065.796428 
1.000000 	 104441.000000 	 34572.956227 
1.000000 	 104461.000000 	 34005.537862 
1.000000 	 104481.000000 	 33465.014031 
1.000000 	 104501.000000 	 32966.047645 
1.000000 	 104521.000000 	 32505.443625 
1.000000 	 104541.000000 	 32080.252520 
1.000000 	 104561.000000 	 31687.751662 
1.000000 	 104581.000000 	 31325.427701 
1.000000 	 104601.000000 	 30990.960534 
1.000000 	 104621.000000 	 30682.208424 
1.000000 	 104641.000000 	 30397.194304 
1.000000 	 104661.000000 	 30134.093112 
1.000000 	 104681.000000 	 29891.220100 
1.000000 	 104701.000000 	 29667.020053 
1.000000 	 104721.000000 	 29460.057324 
1.000000 	 104741.000000 	 29269.006648 
1.000000 	 104761.000000 	 29092.644644 
1.000000 	 104781.000000 	 28929.841997 
1.000000 	 104801.000000 	 28779.556213 
1.000000 	 104821.000000 	 28640.824948 
1.000000 	 104841.000000 	 29445.912657 
1.000000 	 104861.000000 	 31896.690469 
1.000000 	 104881.000000 	 32873.603628 
1.000000 	 104901.000000 	 33116.154329 
1.000000 	 104921.000000 	 33001.364403 
1.000000 	 104941.000000 	 32721.520783 
1.000000 	 104961.000000 	 32366.462512 
1.000000 	 104981.000000 	 31951.108624 
1.000000 	 105001.000000 	 31568.536820 
1.000000 	 105021.000000 	 31215.378535 
1.000000 	 105041.000000 	 30889.372347 
1.000000 	 105061.000000 	 30588.430709 
1.000000 	 105081.000000 	 30310.626561 
1.000000 	 105101.000000 	 30054.181014 
1.000000 	 105121.000000 	 29817.451935 
1.000000 	 105141.000000 	 29598.923455 
1.000000 	 105161.000000 	 29397.196242 
1.000000 	 105181.000000 	 29210.978554 
1.000000 	 105201.000000 	 29039.077964 
1.000000 	 105221.000000 	 28880.393718 
1.000000 	 105241.000000 	 28733.909699 
1.000000 	 105261.000000 	 28598.687904 
1.000000 	 105281.000000 	 28473.862457 
1.000000 	 105301.000000 	 28358.634046 
1.000000 	 105321.000000 	 28252.264817 
1.000000 	 105341.000000 	 28154.073643 
1.000000 	 105361.000000 	 28063.431765 
1.000000 	 105381.000000 	 27979.758767 
1.000000 	 105401.000000 	 27902.518855 
1.000000 	 105421.000000 	 27831.217430 
1.000000 	 105441.000000 	 27765.397918 
1.000000 	 105461.000000 	 27704.638852 
1.000000 	 105481.000000 	 27648.551164 
1.000000 	 105501.000000 	 27596.775704 
1.000000 	 105521.000000 	 27665.647326 
1.000000 	 105541.000000 	 30742.341326 
1.000000 	 105561.000000 	 32054.252911 
1.000000 	 105581.000000 	 32486.038811 
1.000000 	 105601.000000 	 32484.506145 
1.000000 	 105621.000000 	 32277.676882 
1.000000 	 105641.000000 	 31978.370344 
1.000000 	 105661.000000 	 31596.653101 
1.000000 	 105681.000000 	 31241.333134 
1.000000 	 105701.000000 	 30913.331464 
1.000000 	 105721.000000 	 30610.547760 
1.000000 	 105741.000000 	 30331.043174 
1.000000 	 105761.000000 	 30073.027921 
1.000000 	 105781.000000 	 29834.849825 
1.000000 	 105801.000000 	 29614.983729 
1.000000 	 105821.000000 	 29412.021745 
1.000000 	 105841.000000 	 29224.664219 
1.000000 	 105861.000000 	 29051.711424 
1.000000 	 105881.000000 	 28892.055871 
1.000000 	 105901.000000 	 28744.675222 
1.000000 	 105921.000000 	 28608.625737 
1.000000 	 105941.000000 	 28606.221616 
1.000000 	 105961.000000 	 31484.907028 
1.000000 	 105981.000000 	 32687.210403 
1.000000 	 106001.000000 	 33043.382730 
1.000000 	 106021.000000 	 32985.156708 
1.000000 	 106041.000000 	 32732.708429 
1.000000 	 106061.000000 	 32389.621784 
1.000000 	 106081.000000 	 31972.914758 
1.000000 	 106101.000000 	 31588.666415 
1.000000 	 106121.000000 	 31233.960494 
1.000000 	 106141.000000 	 30906.525661 
1.000000 	 106161.000000 	 30604.194780 
1.000000 	 106181.000000 	 32883.494592 
1.000000 	 106201.000000 	 34199.252945 
1.000000 	 106221.000000 	 34552.603914 
1.000000 	 106241.000000 	 34436.590163 
1.000000 	 106261.000000 	 34102.473247 
1.000000 	 106281.000000 	 33678.250006 
1.000000 	 106301.000000 	 33180.777302 
1.000000 	 106321.000000 	 32703.664076 
1.000000 	 106341.000000 	 32263.233058 
1.000000 	 106361.000000 	 31856.663990 
1.000000 	 106381.000000 	 31481.353434 
1.000000 	 106401.000000 	 31134.898126 
1.000000 	 106421.000000 	 30815.079567 
1.000000 	 106441.000000 	 30519.849829 
1.000000 	 106461.000000 	 30247.318430 
1.000000 	 106481.000000 	 29995.740241 
1.000000 	 106501.000000 	 29763.504306 
1.000000 	 106521.000000 	 29549.123515 
1.000000 	 106541.000000 	 29351.225103 
1.000000 	 106561.000000 	 29168.541844 
1.000000 	 106581.000000 	 28999.903944 
1.000000 	 106601.000000 	 28844.231540 
1.000000 	 106621.000000 	 28700.527801 
1.000000 	 106641.000000 	 28567.872530 
1.000000 	 106661.000000 	 28445.416280 
1.000000 	 106681.000000 	 28332.374916 
1.000000 	 106701.000000 	 28228.024584 
1.000000 	 106721.000000 	 28131.697089 
1.000000 	 106741.000000 	 28042.775602 
1.000000 	 106761.000000 	 27960.690725 
1.000000 	 106781.000000 	 27884.916833 
1.000000 	 106801.000000 	 27814.968716 
1.000000 	 106821.000000 	 27750.398465 
1.000000 	 106841.000000 	 27690.792611 
1.000000 	 106861.000000 	 27635.769475 
1.000000 	 106881.000000 	 27584.976717 
1.000000 	 106901.000000 	 27538.089092 
1.000000 	 106921.000000 	 27494.806359 
1.000000 	 106941.000000 	 27454.851362 
1.000000 	 106961.000000 	 27417.968251 
1.000000 	 106981.000000 	 27383.920849 
1.000000 	 107001.000000 	 27352.491135 
1.000000 	 107021.000000 	 27323.477852 
1.000000 	 107041.000000 	 27296.695218 
1.000000 	 107061.000000 	 27271.971729 
1.000000 	 107081.000000 	 29045.214572 
1.000000 	 107101.000000 	 31047.905835 
1.000000 	 107121.000000 	 31844.738328 
1.000000 	 107141.000000 	 32040.186448 
1.000000 	 107161.000000 	 31943.344758 
1.000000 	 107181.000000 	 31711.586459 
1.000000 	 107201.000000 	 31394.900248 
1.000000 	 107221.000000 	 31055.091774 
1.000000 	 107241.000000 	 30741.409023 
1.000000 	 107261.000000 	 30451.843343 
1.000000 	 107281.000000 	 30184.540533 
1.000000 	 107301.000000 	 30837.074251 
1.000000 	 107321.000000 	 33171.130005 
1.000000 	 107341.000000 	 34050.546418 
1.000000 	 107361.000000 	 34202.599383 
1.000000 	 107381.000000 	 34004.303200 
1.000000 	 107401.000000 	 33647.340368 
1.000000 	 107421.000000 	 33204.751782 
1.000000 	 107441.000000 	 32725.746144 
1.000000 	 107461.000000 	 32283.617376 
1.000000 	 107481.000000 	 31875.481086 
1.000000 	 107501.000000 	 31498.723803 
1.000000 	 107521.000000 	 31150.932998 
1.000000 	 107541.000000 	 30829.881617 
1.000000 	 107561.000000 	 30533.513843 
1.000000 	 107581.000000 	 30259.931907 
1.000000 	 107601.000000 	 30007.383949 
1.000000 	 107621.000000 	 29774.252800 
1.000000 	 107641.000000 	 29559.045626 
1.000000 	 107661.000000 	 30117.678723 
1.000000 	 107681.000000 	 32606.088297 
1.000000 	 107701.000000 	 33574.763523 
1.000000 	 107721.000000 	 33786.998344 
1.000000 	 107741.000000 	 33632.724621 
1.000000 	 107761.000000 	 33310.559973 
1.000000 	 107781.000000 	 32905.779667 
1.000000 	 107801.000000 	 32449.541986 
1.000000 	 107821.000000 	 32028.648805 
1.000000 	 107841.000000 	 31640.115430 
1.000000 	 107861.000000 	 31281.453919 
1.000000 	 107881.000000 	 30950.367616 
1.000000 	 107901.000000 	 30644.736437 
1.000000 	 107921.000000 	 30362.603301 
1.000000 	 107941.000000 	 30102.161588 
1.000000 	 107961.000000 	 29861.743590 
1.000000 	 107981.000000 	 29639.809806 
1.000000 	 108001.000000 	 29434.939101 
1.000000 	 108021.000000 	 29245.819603 
1.000000 	 108041.000000 	 29071.240305 
1.000000 	 108061.000000 	 28910.083303 
1.000000 	 108081.000000 	 28761.316638 
1.000000 	 108101.000000 	 28623.987700 
1.000000 	 108121.000000 	 28497.217111 
1.000000 	 108141.000000 	 28380.193109 
1.000000 	 108161.000000 	 28272.166340 
1.000000 	 108181.000000 	 28172.445064 
1.000000 	 108201.000000 	 28080.390725 
1.000000 	 108221.000000 	 27995.413860 
1.000000 	 108241.000000 	 27916.970327 
1.000000 	 108261.000000 	 27844.557819 
1.000000 	 108281.000000 	 27777.712650 
1.000000 	 108301.000000 	 27716.006782 
1.000000 	 108321.000000 	 27659.045087 
1.000000 	 108341.000000 	 27606.462815 
1.000000 	 108361.000000 	 27557.923261 
1.000000 	 108381.000000 	 27513.115606 
1.000000 	 108401.000000 	 27471.752926 
1.000000 	 108421.000000 	 27433.570361 
1.000000 	 108441.000000 	 27398.323410 
1.000000 	 108461.000000 	 27365.786375 
1.000000 	 108481.000000 	 27335.750906 
1.000000 	 108501.000000 	 27308.024674 
1.000000 	 108521.000000 	 27282.430136 
1.000000 	 108541.000000 	 27258.803399 
1.000000 	 108561.000000 	 27236.993173 
1.000000 	 108581.000000 	 29678.314597 
1.000000 	 108601.000000 	 31362.481136 
1.000000 	 108621.000000 	 33184.921538 
1.000000 	 108641.000000 	 35163.084893 
1.000000 	 108661.000000 	 35801.816958 
1.000000 	 108681.000000 	 35774.335270 
1.000000 	 108701.000000 	 35432.134623 
1.000000 	 108721.000000 	 34953.564047 
1.000000 	 108741.000000 	 34417.609571 
1.000000 	 108761.000000 	 33845.404163 
1.000000 	 108781.000000 	 33317.191998 
1.000000 	 108801.000000 	 32829.590712 
1.000000 	 108821.000000 	 32379.477996 
1.000000 	 108841.000000 	 31963.971587 
1.000000 	 108861.000000 	 31580.410834 
1.000000 	 108881.000000 	 31226.339630 
1.000000 	 108901.000000 	 30899.490715 
1.000000 	 108921.000000 	 30597.771137 
1.000000 	 108941.000000 	 30319.248865 
1.000000 	 108961.000000 	 30062.140403 
1.000000 	 108981.000000 	 29824.799378 
1.000000 	 109001.000000 	 29605.706000 
1.000000 	 109021.000000 	 29403.457319 
1.000000 	 109041.000000 	 29216.758258 
1.000000 	 109061.000000 	 29044.413302 
1.000000 	 109081.000000 	 31041.329287 
1.000000 	 109101.000000 	 32751.349972 
1.000000 	 109121.000000 	 33345.506172 
1.000000 	 109141.000000 	 33388.831490 
1.000000 	 109161.000000 	 33169.415058 
1.000000 	 109181.000000 	 32834.098593 
1.000000 	 109201.000000 	 32415.950119 
1.000000 	 109221.000000 	 31997.820809 
1.000000 	 109241.000000 	 31611.657602 
1.000000 	 109261.000000 	 31255.184032 
1.000000 	 109281.000000 	 30926.117453 
1.000000 	 109301.000000 	 30622.350718 
1.000000 	 109321.000000 	 30341.938676 
1.000000 	 109341.000000 	 30083.085738 
1.000000 	 109361.000000 	 29844.134358 
1.000000 	 109381.000000 	 29623.554436 
1.000000 	 109401.000000 	 29419.933503 
1.000000 	 109421.000000 	 29231.967692 
1.000000 	 109441.000000 	 29058.453380 
1.000000 	 109461.000000 	 28898.279482 
1.000000 	 109481.000000 	 28750.420339 
1.000000 	 109501.000000 	 28613.929146 
1.000000 	 109521.000000 	 28487.931897 
1.000000 	 109541.000000 	 28371.621776 
1.000000 	 109561.000000 	 28264.254003 
1.000000 	 109581.000000 	 28165.141056 
1.000000 	 109601.000000 	 28073.648275 
1.000000 	 109621.000000 	 27989.189795 
1.000000 	 109641.000000 	 27911.224790 
1.000000 	 109661.000000 	 27839.254021 
1.000000 	 109681.000000 	 27772.816627 
1.000000 	 109701.000000 	 27711.487184 
1.000000 	 109721.000000 	 27654.872971 
1.000000 	 109741.000000 	 27602.611467 
1.000000 	 109761.000000 	 27554.368019 
1.000000 	 109781.000000 	 27509.833703 
1.000000 	 109801.000000 	 27468.723348 
1.000000 	 109821.000000 	 29081.450951 
1.000000 	 109841.000000 	 31230.676747 
1.000000 	 109861.000000 	 32089.739082 
1.000000 	 109881.000000 	 32305.657970 
1.000000 	 109901.000000 	 32208.569170 
1.000000 	 109921.000000 	 31966.774830 
1.000000 	 109941.000000 	 31630.154995 
1.000000 	 109961.000000 	 31272.694058 
1.000000 	 109981.000000 	 30942.281244 
1.000000 	 110001.000000 	 30637.271775 
1.000000 	 110021.000000 	 30355.712548 
1.000000 	 110041.000000 	 30095.800626 
1.000000 	 110061.000000 	 29855.871679 
1.000000 	 110081.000000 	 29634.389349 
1.000000 	 110101.000000 	 29429.935387 
1.000000 	 110121.000000 	 29241.200595 
1.000000 	 110141.000000 	 29066.976424 
1.000000 	 110161.000000 	 28906.147243 
1.000000 	 110181.000000 	 28757.683198 
1.000000 	 110201.000000 	 28620.633610 
1.000000 	 110221.000000 	 28494.120897 
1.000000 	 110241.000000 	 31170.526298 
1.000000 	 110261.000000 	 32559.796791 
1.000000 	 110281.000000 	 33009.411561 
1.000000 	 110301.000000 	 32996.730227 
1.000000 	 110321.000000 	 32765.438978 
1.000000 	 110341.000000 	 32438.253171 
1.000000 	 110361.000000 	 32032.518924 
1.000000 	 110381.000000 	 31643.687996 
1.000000 	 110401.000000 	 31284.751818 
1.000000 	 110421.000000 	 30953.411958 
1.000000 	 110441.000000 	 30647.546720 
1.000000 	 110461.000000 	 30365.197519 
1.000000 	 110481.000000 	 30104.556356 
1.000000 	 110501.000000 	 29863.954238 
1.000000 	 110521.000000 	 31192.052967 
1.000000 	 110541.000000 	 33256.962202 
1.000000 	 110561.000000 	 34000.669721 
1.000000 	 110581.000000 	 34090.286686 
1.000000 	 110601.000000 	 33866.596606 
1.000000 	 110621.000000 	 33502.763887 
1.000000 	 110641.000000 	 33052.608138 
1.000000 	 110661.000000 	 32585.349027 
1.000000 	 110681.000000 	 32154.014502 
1.000000 	 110701.000000 	 31755.842554 
1.000000 	 110721.000000 	 31388.283519 
1.000000 	 110741.000000 	 31048.983762 
1.000000 	 110761.000000 	 30735.770618 
1.000000 	 110781.000000 	 30446.638439 
1.000000 	 110801.000000 	 30179.735800 
1.000000 	 110821.000000 	 29933.353614 
1.000000 	 110841.000000 	 29705.914187 
1.000000 	 110861.000000 	 29495.961136 
1.000000 	 110881.000000 	 29302.150041 
1.000000 	 110901.000000 	 29123.239855 
1.000000 	 110921.000000 	 28958.084935 
1.000000 	 110941.000000 	 28805.627731 
1.000000 	 110961.000000 	 28664.891993 
1.000000 	 110981.000000 	 28534.976533 
1.000000 	 111001.000000 	 28415.049448 
1.000000 	 111021.000000 	 28304.342796 
1.000000 	 111041.000000 	 28202.147678 
1.000000 	 111061.000000 	 28107.809692 
