1.000000 	 103861.000000 	 28464.164120 
1.000000 	 103881.000000 	 28349.681353 
1.000000 	 103901.000000 	 28244.000440 
1.000000 	 103921.000000 	 28146.444661 
1.000000 	 103941.000000 	 28056.389328 
1.000000 	 103961.000000 	 27973.257778 
1.000000 	 103981.000000 	 27896.517685 
1.000000 	 104001.000000 	 27825.677651 
1.000000 	 104021.000000 	 27760.284059 
1.000000 	 104041.000000 	 28007.639916 
1.000000 	 104061.000000 	 30849.389251 
1.000000 	 104081.000000 	 32049.724892 
1.000000 	 104101.000000 	 32428.917343 
1.000000 	 104121.000000 	 32404.552850 
1.000000 	 104141.000000 	 32189.889886 
1.000000 	 104161.000000 	 31883.484221 
1.000000 	 104181.000000 	 31507.758368 
1.000000 	 104201.000000 	 31159.272951 
1.000000 	 104221.000000 	 30837.580367 
1.000000 	 104241.000000 	 30540.620684 
1.000000 	 104261.000000 	 30266.492347 
1.000000 	 104281.000000 	 30013.439998 
1.000000 	 104301.000000 	 29779.843238 
1.000000 	 104321.000000 	 29564.206252 
1.000000 	 104341.000000 	 29365.148225 
1.000000 	 104361.000000 	 31347.326231 
1.000000 	 104381.000000 	 33173.003469 
1.000000 	 104401.000000 	 33806.505282 
1.000000 	 104421.000000 	 33851.175178 
1.000000 	 104441.000000 	 33615.088059 
1.000000 	 104461.000000 	 33254.799887 
1.000000 	 104481.000000 	 32810.977293 
1.000000 	 104501.000000 	 32362.295644 
1.000000 	 104521.000000 	 31948.110279 
1.000000 	 104541.000000 	 31565.769000 
1.000000 	 104561.000000 	 31212.823513 
1.000000 	 104581.000000 	 30887.013766 
1.000000 	 104601.000000 	 30586.253464 
1.000000 	 104621.000000 	 30308.616712 
1.000000 	 104641.000000 	 30052.325688 
1.000000 	 104661.000000 	 29815.739254 
1.000000 	 104681.000000 	 29597.342451 
1.000000 	 104701.000000 	 29395.736791 
1.000000 	 104721.000000 	 29209.631312 
1.000000 	 104741.000000 	 29037.834302 
1.000000 	 104761.000000 	 28879.245674 
1.000000 	 104781.000000 	 28732.849920 
1.000000 	 104801.000000 	 28597.709606 
1.000000 	 104821.000000 	 28472.959373 
1.000000 	 104841.000000 	 28356.588710 
1.000000 	 104861.000000 	 31204.668230 
1.000000 	 104881.000000 	 32481.069360 
1.000000 	 104901.000000 	 32880.009533 
1.000000 	 104921.000000 	 32848.189699 
1.000000 	 104941.000000 	 32613.402676 
1.000000 	 104961.000000 	 32297.850174 
1.000000 	 104981.000000 	 31894.139245 
1.000000 	 105001.000000 	 31515.947455 
1.000000 	 105021.000000 	 31166.832433 
1.000000 	 105041.000000 	 30844.558649 
1.000000 	 105061.000000 	 30547.062450 
1.000000 	 105081.000000 	 30272.438846 
1.000000 	 105101.000000 	 30018.929309 
1.000000 	 105121.000000 	 29784.910511 
1.000000 	 105141.000000 	 29568.883934 
1.000000 	 105161.000000 	 29369.466269 
1.000000 	 105181.000000 	 29185.380564 
1.000000 	 105201.000000 	 29015.448040 
1.000000 	 105221.000000 	 28858.580549 
1.000000 	 105241.000000 	 28713.773605 
1.000000 	 105261.000000 	 28580.099949 
1.000000 	 105281.000000 	 28456.703611 
1.000000 	 105301.000000 	 28342.794435 
1.000000 	 105321.000000 	 28237.643013 
1.000000 	 105341.000000 	 28140.576017 
1.000000 	 105361.000000 	 28050.971887 
1.000000 	 105381.000000 	 27968.256849 
1.000000 	 105401.000000 	 27891.901247 
1.000000 	 105421.000000 	 27821.416141 
1.000000 	 105441.000000 	 27756.350189 
1.000000 	 105461.000000 	 27696.286745 
1.000000 	 105481.000000 	 27640.841199 
1.000000 	 105501.000000 	 27589.658509 
1.000000 	 105521.000000 	 27542.410931 
1.000000 	 105541.000000 	 27498.795920 
1.000000 	 105561.000000 	 27458.534191 
1.000000 	 105581.000000 	 27421.367931 
1.000000 	 105601.000000 	 27387.059148 
1.000000 	 105621.000000 	 27355.388150 
1.000000 	 105641.000000 	 27326.152135 
1.000000 	 105661.000000 	 29606.616883 
1.000000 	 105681.000000 	 31360.476683 
1.000000 	 105701.000000 	 32027.683018 
1.000000 	 105721.000000 	 32154.858737 
1.000000 	 105741.000000 	 32021.371086 
1.000000 	 105761.000000 	 31768.206748 
1.000000 	 105781.000000 	 31431.796734 
1.000000 	 105801.000000 	 31089.151524 
1.000000 	 105821.000000 	 30772.850132 
1.000000 	 105841.000000 	 30480.867147 
1.000000 	 105861.000000 	 30211.332880 
1.000000 	 105881.000000 	 29962.521393 
1.000000 	 105901.000000 	 29732.839442 
1.000000 	 105921.000000 	 29520.816279 
1.000000 	 105941.000000 	 29325.094230 
1.000000 	 105961.000000 	 30737.181661 
1.000000 	 105981.000000 	 32758.891504 
1.000000 	 106001.000000 	 33500.667413 
1.000000 	 106021.000000 	 33608.107558 
1.000000 	 106041.000000 	 33410.854308 
1.000000 	 106061.000000 	 33076.624525 
1.000000 	 106081.000000 	 32672.810260 
1.000000 	 106101.000000 	 32234.751398 
1.000000 	 106121.000000 	 31830.372101 
1.000000 	 106141.000000 	 31457.082962 
1.000000 	 106161.000000 	 33005.464627 
1.000000 	 106181.000000 	 34704.188194 
1.000000 	 106201.000000 	 35219.299669 
1.000000 	 106221.000000 	 35155.439207 
1.000000 	 106241.000000 	 34819.087680 
1.000000 	 106261.000000 	 34364.819675 
1.000000 	 106281.000000 	 33847.713302 
1.000000 	 106301.000000 	 33319.323602 
1.000000 	 106321.000000 	 32831.558431 
1.000000 	 106341.000000 	 32381.294430 
1.000000 	 106361.000000 	 31965.648369 
1.000000 	 106381.000000 	 31581.958697 
1.000000 	 106401.000000 	 31227.768487 
1.000000 	 106421.000000 	 30900.809716 
1.000000 	 106441.000000 	 30598.988730 
1.000000 	 106461.000000 	 30320.372845 
1.000000 	 106481.000000 	 30063.177966 
1.000000 	 106501.000000 	 29825.757169 
1.000000 	 106521.000000 	 29606.590152 
1.000000 	 106541.000000 	 29404.273496 
1.000000 	 106561.000000 	 29217.511683 
1.000000 	 106581.000000 	 29045.108802 
1.000000 	 106601.000000 	 28885.960884 
1.000000 	 106621.000000 	 28739.048839 
1.000000 	 106641.000000 	 28603.431930 
1.000000 	 106661.000000 	 28478.241744 
1.000000 	 106681.000000 	 28362.676638 
1.000000 	 106701.000000 	 28255.996600 
1.000000 	 106721.000000 	 28157.518513 
1.000000 	 106741.000000 	 28066.611781 
1.000000 	 106761.000000 	 27982.694291 
1.000000 	 106781.000000 	 27905.228685 
1.000000 	 106801.000000 	 27833.718918 
1.000000 	 106821.000000 	 27767.707084 
1.000000 	 106841.000000 	 27706.770480 
1.000000 	 106861.000000 	 27650.518906 
1.000000 	 106881.000000 	 27598.592158 
1.000000 	 106901.000000 	 27550.657729 
1.000000 	 106921.000000 	 27506.408674 
1.000000 	 106941.000000 	 27465.561648 
1.000000 	 106961.000000 	 27427.855091 
1.000000 	 106981.000000 	 27393.047552 
1.000000 	 107001.000000 	 27360.916144 
1.000000 	 107021.000000 	 27331.255116 
1.000000 	 107041.000000 	 27303.874537 
1.000000 	 107061.000000 	 27257.058809 
1.000000 	 107081.000000 	 30252.634773 
1.000000 	 107101.000000 	 31602.214159 
1.000000 	 107121.000000 	 32068.724535 
1.000000 	 107141.000000 	 32099.293768 
1.000000 	 107161.000000 	 31922.077920 
1.000000 	 107181.000000 	 31650.051349 
1.000000 	 107201.000000 	 31294.842579 
1.000000 	 107221.000000 	 30962.726906 
1.000000 	 107241.000000 	 30656.145502 
1.000000 	 107261.000000 	 30373.135194 
1.000000 	 107281.000000 	 30111.883754 
1.000000 	 107301.000000 	 29870.718279 
1.000000 	 107321.000000 	 30339.871984 
1.000000 	 107341.000000 	 32811.248663 
1.000000 	 107361.000000 	 33764.077131 
1.000000 	 107381.000000 	 33961.732879 
1.000000 	 107401.000000 	 33794.053598 
1.000000 	 107421.000000 	 33459.471089 
1.000000 	 107441.000000 	 33045.668942 
1.000000 	 107461.000000 	 32578.943335 
1.000000 	 107481.000000 	 32148.101311 
1.000000 	 107501.000000 	 31750.383988 
1.000000 	 107521.000000 	 31383.244627 
1.000000 	 107541.000000 	 31044.332284 
1.000000 	 107561.000000 	 30731.476758 
1.000000 	 107581.000000 	 30442.674708 
1.000000 	 107601.000000 	 30176.076815 
1.000000 	 107621.000000 	 29929.975944 
1.000000 	 107641.000000 	 29702.796206 
1.000000 	 107661.000000 	 29493.082876 
1.000000 	 107681.000000 	 29299.493074 
1.000000 	 107701.000000 	 29120.787164 
1.000000 	 107721.000000 	 29695.265860 
1.000000 	 107741.000000 	 32126.635522 
1.000000 	 107761.000000 	 33086.295840 
1.000000 	 107781.000000 	 33312.483044 
1.000000 	 107801.000000 	 33182.614746 
1.000000 	 107821.000000 	 32888.837819 
1.000000 	 107841.000000 	 32516.657169 
1.000000 	 107861.000000 	 32089.694679 
1.000000 	 107881.000000 	 31696.467872 
1.000000 	 107901.000000 	 31333.473780 
1.000000 	 107921.000000 	 30998.387999 
1.000000 	 107941.000000 	 30689.064839 
1.000000 	 107961.000000 	 30403.523572 
1.000000 	 107981.000000 	 30139.935763 
1.000000 	 108001.000000 	 29896.613546 
1.000000 	 108021.000000 	 29671.998831 
1.000000 	 108041.000000 	 29464.653317 
1.000000 	 108061.000000 	 29273.249283 
1.000000 	 108081.000000 	 29096.561091 
1.000000 	 108101.000000 	 28933.457333 
1.000000 	 108121.000000 	 28782.893588 
1.000000 	 108141.000000 	 28643.905734 
1.000000 	 108161.000000 	 28515.603774 
1.000000 	 108181.000000 	 28397.166139 
1.000000 	 108201.000000 	 28287.834421 
1.000000 	 108221.000000 	 28186.908526 
1.000000 	 108241.000000 	 28093.742183 
1.000000 	 108261.000000 	 28007.738808 
1.000000 	 108281.000000 	 27928.347688 
1.000000 	 108301.000000 	 27855.060448 
1.000000 	 108321.000000 	 27787.407798 
1.000000 	 108341.000000 	 27724.956532 
1.000000 	 108361.000000 	 27667.306747 
1.000000 	 108381.000000 	 27614.089289 
1.000000 	 108401.000000 	 27564.963383 
1.000000 	 108421.000000 	 27519.614458 
1.000000 	 108441.000000 	 27477.752123 
1.000000 	 108461.000000 	 29622.387903 
1.000000 	 108481.000000 	 31441.386231 
1.000000 	 108501.000000 	 32136.264922 
1.000000 	 108521.000000 	 32272.576111 
1.000000 	 108541.000000 	 32139.000863 
1.000000 	 108561.000000 	 31882.514752 
1.000000 	 108581.000000 	 31540.057457 
1.000000 	 108601.000000 	 31189.264750 
1.000000 	 108621.000000 	 30865.266287 
1.000000 	 108641.000000 	 30566.178009 
1.000000 	 108661.000000 	 30290.084731 
1.000000 	 108681.000000 	 30035.218514 
1.000000 	 108701.000000 	 29799.947343 
1.000000 	 108721.000000 	 29582.764679 
1.000000 	 108741.000000 	 29382.279812 
1.000000 	 108761.000000 	 29197.208954 
1.000000 	 108781.000000 	 32041.805515 
1.000000 	 108801.000000 	 33422.160075 
1.000000 	 108821.000000 	 33835.269975 
1.000000 	 108841.000000 	 33774.389865 
1.000000 	 108861.000000 	 33491.180863 
1.000000 	 108881.000000 	 33114.814809 
1.000000 	 108901.000000 	 32657.723510 
1.000000 	 108921.000000 	 32220.824570 
1.000000 	 108941.000000 	 31817.516020 
1.000000 	 108961.000000 	 31445.215303 
1.000000 	 108981.000000 	 31101.538427 
1.000000 	 109001.000000 	 30784.284684 
1.000000 	 109021.000000 	 30491.422568 
1.000000 	 109041.000000 	 30221.076762 
1.000000 	 109061.000000 	 29971.516128 
1.000000 	 109081.000000 	 29741.142630 
1.000000 	 109101.000000 	 29528.481087 
1.000000 	 109121.000000 	 29332.169741 
1.000000 	 109141.000000 	 29671.458485 
1.000000 	 109161.000000 	 32286.470630 
1.000000 	 109181.000000 	 33327.270372 
1.000000 	 109201.000000 	 33582.935065 
1.000000 	 109221.000000 	 33456.872089 
1.000000 	 109241.000000 	 33154.652404 
1.000000 	 109261.000000 	 32769.230444 
1.000000 	 109281.000000 	 32322.670289 
1.000000 	 109301.000000 	 31911.531467 
1.000000 	 109321.000000 	 31532.002499 
1.000000 	 109341.000000 	 31181.653104 
1.000000 	 109361.000000 	 30858.239853 
1.000000 	 109381.000000 	 30559.691794 
1.000000 	 109401.000000 	 30284.097200 
1.000000 	 109421.000000 	 30029.691326 
1.000000 	 109441.000000 	 29794.845105 
1.000000 	 109461.000000 	 29578.054720 
1.000000 	 109481.000000 	 29377.931971 
1.000000 	 109501.000000 	 29193.195392 
1.000000 	 109521.000000 	 29022.662036 
1.000000 	 109541.000000 	 28865.239907 
1.000000 	 109561.000000 	 28719.920966 
1.000000 	 109581.000000 	 28585.774678 
1.000000 	 109601.000000 	 28461.942047 
1.000000 	 109621.000000 	 28347.630121 
1.000000 	 109641.000000 	 28242.106914 
1.000000 	 109661.000000 	 28144.696717 
1.000000 	 109681.000000 	 28054.775771 
1.000000 	 109701.000000 	 27971.768278 
1.000000 	 109721.000000 	 27895.142703 
1.000000 	 109741.000000 	 27824.408383 
1.000000 	 109761.000000 	 27759.112377 
1.000000 	 109781.000000 	 27698.836566 
1.000000 	 109801.000000 	 27643.194980 
1.000000 	 109821.000000 	 27591.831322 
1.000000 	 109841.000000 	 27544.416691 
1.000000 	 109861.000000 	 27500.647470 
1.000000 	 109881.000000 	 27460.243387 
1.000000 	 109901.000000 	 27422.945717 
1.000000 	 109921.000000 	 28801.573301 
1.000000 	 109941.000000 	 31050.449547 
1.000000 	 109961.000000 	 31963.812585 
1.000000 	 109981.000000 	 32210.074160 
1.000000 	 110001.000000 	 32130.928141 
1.000000 	 110021.000000 	 31900.553785 
1.000000 	 110041.000000 	 31807.188520 
1.000000 	 110061.000000 	 34498.105529 
1.000000 	 110081.000000 	 35468.810293 
1.000000 	 110101.000000 	 35611.115722 
1.000000 	 110121.000000 	 35355.472761 
1.000000 	 110141.000000 	 34920.809200 
1.000000 	 110161.000000 	 34428.730708 
1.000000 	 110181.000000 	 33858.780786 
1.000000 	 110201.000000 	 33329.540176 
1.000000 	 110221.000000 	 32840.989521 
1.000000 	 110241.000000 	 32390.000422 
1.000000 	 110261.000000 	 31973.685012 
1.000000 	 110281.000000 	 31589.377452 
1.000000 	 110301.000000 	 31234.616864 
1.000000 	 110321.000000 	 30907.131565 
1.000000 	 110341.000000 	 30604.824532 
1.000000 	 110361.000000 	 30325.759968 
1.000000 	 110381.000000 	 30068.150908 
1.000000 	 110401.000000 	 29830.347774 
1.000000 	 110421.000000 	 29610.827813 
1.000000 	 110441.000000 	 29408.185351 
1.000000 	 110461.000000 	 29221.122780 
1.000000 	 110481.000000 	 29048.442264 
1.000000 	 110501.000000 	 28889.038058 
1.000000 	 110521.000000 	 28741.889429 
1.000000 	 110541.000000 	 28606.054124 
1.000000 	 110561.000000 	 28480.662335 
1.000000 	 110581.000000 	 28364.911125 
1.000000 	 110601.000000 	 29418.647611 
1.000000 	 110621.000000 	 31786.591877 
1.000000 	 110641.000000 	 32727.905396 
1.000000 	 110661.000000 	 32958.783812 
1.000000 	 110681.000000 	 32844.389684 
1.000000 	 110701.000000 	 32570.593597 
1.000000 	 110721.000000 	 32228.100671 
1.000000 	 110741.000000 	 31824.232706 
1.000000 	 110761.000000 	 31451.415586 
1.000000 	 110781.000000 	 31107.262009 
1.000000 	 110801.000000 	 30789.568217 
1.000000 	 110821.000000 	 30496.299884 
1.000000 	 110841.000000 	 30225.579092 
1.000000 	 110861.000000 	 29975.672302 
1.000000 	 110881.000000 	 29744.979262 
1.000000 	 110901.000000 	 29532.022745 
1.000000 	 110921.000000 	 29335.439102 
1.000000 	 110941.000000 	 29153.969531 
1.000000 	 110961.000000 	 28986.452002 
1.000000 	 110981.000000 	 28831.813833 
1.000000 	 111001.000000 	 28689.064812 
1.000000 	 111021.000000 	 28557.290858 
1.000000 	 111041.000000 	 28435.648166 
1.000000 	 111061.000000 	 28323.357810 
1.000000 	 111081.000000 	 28219.700746 
1.000000 	 111101.000000 	 28124.013218 
1.000000 	 111121.000000 	 28035.682496 
1.000000 	 111141.000000 	 27954.142963 
1.000000 	 111161.000000 	 27878.872487 
1.000000 	 111181.000000 	 27809.389081 
1.000000 	 111201.000000 	 27745.247813 
1.000000 	 111221.000000 	 27686.037960 
1.000000 	 111241.000000 	 27631.380378 
1.000000 	 111261.000000 	 27580.925070 
1.000000 	 111281.000000 	 27534.348952 
1.000000 	 111301.000000 	 27491.353775 
1.000000 	 111321.000000 	 30298.507739 
1.000000 	 111341.000000 	 31698.898039 
1.000000 	 111361.000000 	 32185.887392 
1.000000 	 111381.000000 	 32221.725995 
1.000000 	 111401.000000 	 32042.447842 
1.000000 	 111421.000000 	 31764.679462 
1.000000 	 111441.000000 	 31402.929670 
1.000000 	 111461.000000 	 31062.503867 
1.000000 	 111481.000000 	 30748.251244 
1.000000 	 111501.000000 	 30458.159511 
1.000000 	 111521.000000 	 32589.729659 
1.000000 	 111541.000000 	 34050.430680 
1.000000 	 111561.000000 	 34477.530499 
1.000000 	 111581.000000 	 34399.469556 
1.000000 	 111601.000000 	 34084.715970 
1.000000 	 111621.000000 	 33668.253734 
1.000000 	 111641.000000 	 33177.902893 
1.000000 	 111661.000000 	 32701.010663 
1.000000 	 111681.000000 	 32260.783651 
1.000000 	 111701.000000 	 31854.402899 
1.000000 	 111721.000000 	 31479.266185 
1.000000 	 111741.000000 	 31132.971352 
1.000000 	 111761.000000 	 30813.300930 
1.000000 	 111781.000000 	 30518.207940 
1.000000 	 111801.000000 	 30245.802776 
1.000000 	 111821.000000 	 29994.341118 
1.000000 	 111841.000000 	 29762.212748 
1.000000 	 111861.000000 	 29547.931259 
1.000000 	 111881.000000 	 29350.124513 
1.000000 	 111901.000000 	 29167.525872 
1.000000 	 111921.000000 	 28998.966082 
1.000000 	 111941.000000 	 28843.365785 
1.000000 	 111961.000000 	 28699.728608 
1.000000 	 111981.000000 	 28567.134781 
1.000000 	 112001.000000 	 28444.735253 
1.000000 	 112021.000000 	 28331.746249 
1.000000 	 112041.000000 	 28227.444252 
1.000000 	 112061.000000 	 30712.196173 
1.000000 	 112081.000000 	 32254.846378 
1.000000 	 112101.000000 	 32788.494872 
1.000000 	 112121.000000 	 32823.899765 
1.000000 	 112141.000000 	 32621.900639 
1.000000 	 112161.000000 	 32314.930190 
1.000000 	 112181.000000 	 31932.588181 
1.000000 	 112201.000000 	 31551.440297 
1.000000 	 112221.000000 	 31199.596455 
1.000000 	 112241.000000 	 30874.803653 
1.000000 	 112261.000000 	 30574.982108 
1.000000 	 112281.000000 	 30298.211939 
1.000000 	 112301.000000 	 30042.720872 
1.000000 	 112321.000000 	 29806.872892 
1.000000 	 112341.000000 	 29589.157766 
1.000000 	 112361.000000 	 29388.181376 
1.000000 	 112381.000000 	 29202.656784 
1.000000 	 112401.000000 	 29031.396001 
1.000000 	 112421.000000 	 28873.302373 
1.000000 	 112441.000000 	 28727.363562 
1.000000 	 112461.000000 	 28592.645059 
1.000000 	 112481.000000 	 28468.284208 
1.000000 	 112501.000000 	 28353.484673 
1.000000 	 112521.000000 	 28247.511347 
1.000000 	 112541.000000 	 28149.685637 
1.000000 	 112561.000000 	 28059.381125 
1.000000 	 112581.000000 	 27976.019555 
1.000000 	 112601.000000 	 27899.067127 
1.000000 	 112621.000000 	 27828.031083 
1.000000 	 112641.000000 	 27762.456550 
1.000000 	 112661.000000 	 27701.923626 
1.000000 	 112681.000000 	 27646.044696 
1.000000 	 112701.000000 	 27594.461942 
1.000000 	 112721.000000 	 27546.845059 
1.000000 	 112741.000000 	 27502.889136 
1.000000 	 112761.000000 	 27462.312705 
1.000000 	 112781.000000 	 27424.855939 
1.000000 	 112801.000000 	 27390.278985 
1.000000 	 112821.000000 	 29201.937282 
1.000000 	 112841.000000 	 31341.651307 
1.000000 	 112861.000000 	 32192.320532 
1.000000 	 112881.000000 	 32400.377366 
1.000000 	 112901.000000 	 32296.016745 
1.000000 	 112921.000000 	 32047.499523 
1.000000 	 112941.000000 	 31709.037729 
1.000000 	 112961.000000 	 31345.077220 
1.000000 	 112981.000000 	 31009.099326 
1.000000 	 113001.000000 	 30698.952639 
1.000000 	 113021.000000 	 33303.354046 
1.000000 	 113041.000000 	 34528.805795 
1.000000 	 113061.000000 	 34827.089331 
1.000000 	 113081.000000 	 34674.681234 
1.000000 	 113101.000000 	 34314.388610 
1.000000 	 113121.000000 	 33870.518039 
1.000000 	 113141.000000 	 33347.878552 
1.000000 	 113161.000000 	 32857.917973 
1.000000 	 113181.000000 	 32405.627353 
1.000000 	 113201.000000 	 31988.110488 
1.000000 	 113221.000000 	 31602.693843 
1.000000 	 113241.000000 	 31246.909442 
1.000000 	 113261.000000 	 30918.479045 
1.000000 	 113281.000000 	 30615.299577 
1.000000 	 113301.000000 	 30335.429652 
1.000000 	 113321.000000 	 30077.077153 
1.000000 	 113341.000000 	 29838.587736 
1.000000 	 113361.000000 	 29618.434256 
1.000000 	 113381.000000 	 29415.206983 
1.000000 	 113401.000000 	 29227.604564 
1.000000 	 113421.000000 	 29054.425704 
1.000000 	 113441.000000 	 28894.561469 
1.000000 	 113461.000000 	 28746.988181 
1.000000 	 113481.000000 	 29511.660972 
1.000000 	 113501.000000 	 32037.626291 
1.000000 	 113521.000000 	 33050.047601 
1.000000 	 113541.000000 	 33302.645690 
1.000000 	 113561.000000 	 33185.640672 
1.000000 	 113581.000000 	 32897.844888 
1.000000 	 113601.000000 	 32517.525756 
1.000000 	 113621.000000 	 32090.766204 
1.000000 	 113641.000000 	 31697.457016 
1.000000 	 113661.000000 	 31334.386875 
1.000000 	 113681.000000 	 30999.230891 
1.000000 	 113701.000000 	 30689.842925 
1.000000 	 113721.000000 	 30404.241838 
1.000000 	 113741.000000 	 30140.598805 
1.000000 	 113761.000000 	 29897.225612 
1.000000 	 113781.000000 	 29672.563839 
1.000000 	 113801.000000 	 29465.174884 
1.000000 	 113821.000000 	 29273.730750 
1.000000 	 113841.000000 	 29097.005541 
1.000000 	 113861.000000 	 28933.867612 
1.000000 	 113881.000000 	 28783.272324 
1.000000 	 113901.000000 	 28644.255351 
1.000000 	 113921.000000 	 28515.926512 
1.000000 	 113941.000000 	 28397.464063 
1.000000 	 113961.000000 	 28288.109440 
1.000000 	 113981.000000 	 28187.162400 
1.000000 	 114001.000000 	 28093.976538 
1.000000 	 114021.000000 	 28007.955146 
1.000000 	 114041.000000 	 27928.547393 
1.000000 	 114061.000000 	 27855.244798 
1.000000 	 114081.000000 	 27787.577975 
1.000000 	 114101.000000 	 27725.113625 
1.000000 	 114121.000000 	 27667.451763 
1.000000 	 114141.000000 	 27614.223155 
1.000000 	 114161.000000 	 27565.086957 
1.000000 	 114181.000000 	 27519.728531 
1.000000 	 114201.000000 	 27477.857425 
1.000000 	 114221.000000 	 27439.205524 
1.000000 	 114241.000000 	 27403.525322 
1.000000 	 114261.000000 	 27370.588345 
1.000000 	 114281.000000 	 27340.183683 
1.000000 	 114301.000000 	 27312.116643 
1.000000 	 114321.000000 	 27939.415116 
1.000000 	 114341.000000 	 30800.675732 
1.000000 	 114361.000000 	 32004.766105 
1.000000 	 114381.000000 	 33981.016199 
1.000000 	 114401.000000 	 35668.440822 
1.000000 	 114421.000000 	 36147.665320 
1.000000 	 114441.000000 	 36031.662724 
1.000000 	 114461.000000 	 35637.864218 
1.000000 	 114481.000000 	 35127.136762 
1.000000 	 114501.000000 	 34545.877977 
1.000000 	 114521.000000 	 33963.810825 
1.000000 	 114541.000000 	 33426.495123 
1.000000 	 114561.000000 	 32930.490214 
1.000000 	 114581.000000 	 32472.619975 
1.000000 	 114601.000000 	 32049.952471 
1.000000 	 114621.000000 	 31659.781193 
1.000000 	 114641.000000 	 31299.607706 
1.000000 	 114661.000000 	 30967.125674 
1.000000 	 114681.000000 	 30660.206074 
1.000000 	 114701.000000 	 30376.883575 
1.000000 	 114721.000000 	 30115.343945 
1.000000 	 114741.000000 	 29873.912438 
1.000000 	 114761.000000 	 29651.043067 
1.000000 	 114781.000000 	 29445.308708 
1.000000 	 114801.000000 	 30871.494687 
1.000000 	 114821.000000 	 32882.721868 
1.000000 	 114841.000000 	 33614.998784 
1.000000 	 114861.000000 	 33713.659065 
1.000000 	 114881.000000 	 33508.337911 
1.000000 	 114901.000000 	 33166.615453 
1.000000 	 114921.000000 	 32739.246075 
1.000000 	 114941.000000 	 32296.408749 
1.000000 	 114961.000000 	 31887.289009 
1.000000 	 114981.000000 	 31509.623891 
1.000000 	 115001.000000 	 31160.995046 
1.000000 	 115021.000000 	 30839.170062 
1.000000 	 115041.000000 	 30542.088157 
1.000000 	 115061.000000 	 30267.846996 
1.000000 	 115081.000000 	 30014.690496 
1.000000 	 115101.000000 	 29780.997593 
1.000000 	 115121.000000 	 29565.271856 
1.000000 	 115141.000000 	 29366.131901 
1.000000 	 115161.000000 	 29182.302554 
1.000000 	 115181.000000 	 29012.606679 
1.000000 	 115201.000000 	 28855.957643 
1.000000 	 115221.000000 	 28711.352357 
1.000000 	 115241.000000 	 28577.864855 
1.000000 	 115261.000000 	 28454.640360 
1.000000 	 115281.000000 	 28340.889814 
1.000000 	 115301.000000 	 28235.884826 
1.000000 	 115321.000000 	 28138.953006 
1.000000 	 115341.000000 	 28049.473658 
1.000000 	 115361.000000 	 27966.873810 
1.000000 	 115381.000000 	 27890.624540 
1.000000 	 115401.000000 	 27820.237594 
1.000000 	 115421.000000 	 27755.262252 
1.000000 	 115441.000000 	 27695.282453 
1.000000 	 115461.000000 	 27639.914120 
1.000000 	 115481.000000 	 27588.802707 
1.000000 	 115501.000000 	 27541.620927 
1.000000 	 115521.000000 	 27498.066654 
1.000000 	 115541.000000 	 27457.860993 
1.000000 	 115561.000000 	 27420.746491 
1.000000 	 115581.000000 	 27386.485487 
1.000000 	 115601.000000 	 27354.858595 
1.000000 	 115621.000000 	 27325.663294 
1.000000 	 115641.000000 	 27298.712634 
1.000000 	 115661.000000 	 27273.834039 
1.000000 	 115681.000000 	 27250.868202 
1.000000 	 115701.000000 	 27420.425511 
1.000000 	 115721.000000 	 30440.308546 
1.000000 	 115741.000000 	 31722.751318 
1.000000 	 115761.000000 	 32152.980973 
1.000000 	 115781.000000 	 32163.227747 
1.000000 	 115801.000000 	 31973.980645 
1.000000 	 115821.000000 	 31688.486321 
1.000000 	 115841.000000 	 31324.607400 
1.000000 	 115861.000000 	 30990.203300 
1.000000 	 115881.000000 	 31232.067663 
1.000000 	 115901.000000 	 33723.087831 
1.000000 	 115921.000000 	 34653.417601 
1.000000 	 115941.000000 	 34807.100479 
1.000000 	 115961.000000 	 34586.950928 
1.000000 	 115981.000000 	 34197.850038 
1.000000 	 116001.000000 	 33732.418619 
1.000000 	 116021.000000 	 33212.166841 
1.000000 	 116041.000000 	 32732.640275 
1.000000 	 116061.000000 	 32289.981463 
1.000000 	 116081.000000 	 31881.355875 
1.000000 	 116101.000000 	 31504.146919 
1.000000 	 116121.000000 	 31155.939164 
1.000000 	 116141.000000 	 30834.502894 
1.000000 	 116161.000000 	 30537.779818 
1.000000 	 116181.000000 	 30263.869897 
1.000000 	 116201.000000 	 30011.019172 
1.000000 	 116221.000000 	 29777.608534 
1.000000 	 116241.000000 	 29562.143360 
1.000000 	 116261.000000 	 29363.243935 
1.000000 	 116281.000000 	 29179.636626 
1.000000 	 116301.000000 	 29010.145716 
1.000000 	 116321.000000 	 28853.685888 
1.000000 	 116341.000000 	 28709.255264 
1.000000 	 116361.000000 	 28575.928994 
1.000000 	 116381.000000 	 28452.853334 
1.000000 	 116401.000000 	 29213.905822 
1.000000 	 116421.000000 	 31800.174837 
1.000000 	 116441.000000 	 32830.846500 
1.000000 	 116461.000000 	 33100.283088 
1.000000 	 116481.000000 	 32998.829527 
1.000000 	 116501.000000 	 32725.401345 
1.000000 	 116521.000000 	 32375.272318 
1.000000 	 116541.000000 	 31960.089258 
1.000000 	 116561.000000 	 31576.826991 
