1.000000 	 105621.000000 	 32143.853166 
1.000000 	 105641.000000 	 32029.463976 
1.000000 	 105661.000000 	 31786.165179 
1.000000 	 105681.000000 	 31450.680904 
1.000000 	 105701.000000 	 31106.583808 
1.000000 	 105721.000000 	 30788.942159 
1.000000 	 105741.000000 	 30495.721956 
1.000000 	 105761.000000 	 30225.045595 
1.000000 	 105781.000000 	 29975.179820 
1.000000 	 105801.000000 	 29744.524640 
1.000000 	 105821.000000 	 29531.603072 
1.000000 	 105841.000000 	 29335.051692 
1.000000 	 105861.000000 	 29153.611899 
1.000000 	 105881.000000 	 28986.121863 
1.000000 	 105901.000000 	 28831.509071 
1.000000 	 105921.000000 	 28688.783474 
1.000000 	 105941.000000 	 28558.908769 
1.000000 	 105961.000000 	 31460.337906 
1.000000 	 105981.000000 	 32717.068066 
1.000000 	 106001.000000 	 33097.821926 
1.000000 	 106021.000000 	 33049.278639 
1.000000 	 106041.000000 	 32799.023306 
1.000000 	 106061.000000 	 32456.677078 
1.000000 	 106081.000000 	 32034.048654 
1.000000 	 106101.000000 	 31645.100119 
1.000000 	 106121.000000 	 31286.055365 
1.000000 	 106141.000000 	 30954.615284 
1.000000 	 106161.000000 	 30648.657526 
1.000000 	 106181.000000 	 30366.222919 
1.000000 	 106201.000000 	 30105.502917 
1.000000 	 106221.000000 	 29864.828020 
1.000000 	 106241.000000 	 29642.657090 
1.000000 	 106261.000000 	 29437.567471 
1.000000 	 106281.000000 	 29819.636844 
1.000000 	 106301.000000 	 32423.605461 
1.000000 	 106321.000000 	 33453.760504 
1.000000 	 106341.000000 	 33699.678277 
1.000000 	 106361.000000 	 33564.637228 
1.000000 	 106381.000000 	 33254.136984 
1.000000 	 106401.000000 	 32871.951537 
1.000000 	 106421.000000 	 32421.718251 
1.000000 	 106441.000000 	 32002.964258 
1.000000 	 106461.000000 	 31616.405602 
1.000000 	 106481.000000 	 31259.566986 
1.000000 	 106501.000000 	 30930.163429 
1.000000 	 106521.000000 	 30626.085620 
1.000000 	 106541.000000 	 30345.386423 
1.000000 	 106561.000000 	 30086.268408 
1.000000 	 106581.000000 	 29847.072330 
1.000000 	 106601.000000 	 29626.266522 
1.000000 	 106621.000000 	 29422.437068 
1.000000 	 106641.000000 	 29234.278770 
1.000000 	 106661.000000 	 29060.586770 
1.000000 	 106681.000000 	 28900.248844 
1.000000 	 106701.000000 	 28752.238283 
1.000000 	 106721.000000 	 28615.607314 
1.000000 	 106741.000000 	 28489.481036 
1.000000 	 106761.000000 	 28373.051805 
1.000000 	 106781.000000 	 28265.574079 
1.000000 	 106801.000000 	 28166.359633 
1.000000 	 106821.000000 	 28074.773157 
1.000000 	 106841.000000 	 27990.228182 
1.000000 	 106861.000000 	 27912.183334 
1.000000 	 106881.000000 	 27840.138861 
1.000000 	 106901.000000 	 27773.633429 
1.000000 	 106921.000000 	 27712.241178 
1.000000 	 106941.000000 	 27655.568987 
1.000000 	 106961.000000 	 27603.253961 
1.000000 	 106981.000000 	 27554.961106 
1.000000 	 107001.000000 	 27510.381182 
1.000000 	 107021.000000 	 28610.388972 
1.000000 	 107041.000000 	 30954.971191 
1.000000 	 107061.000000 	 31917.242828 
1.000000 	 107081.000000 	 32188.416392 
1.000000 	 107101.000000 	 32121.915075 
1.000000 	 107121.000000 	 31897.858321 
1.000000 	 107141.000000 	 31584.926987 
1.000000 	 107161.000000 	 31230.387241 
1.000000 	 107181.000000 	 30903.227126 
1.000000 	 107201.000000 	 30601.220280 
1.000000 	 107221.000000 	 30322.432821 
1.000000 	 107241.000000 	 30065.079562 
1.000000 	 107261.000000 	 29827.512560 
1.000000 	 107281.000000 	 29608.210578 
1.000000 	 107301.000000 	 29405.769333 
1.000000 	 107321.000000 	 29218.892510 
1.000000 	 107341.000000 	 29046.383462 
1.000000 	 107361.000000 	 28887.137538 
1.000000 	 107381.000000 	 29949.215174 
1.000000 	 107401.000000 	 32190.763108 
1.000000 	 107421.000000 	 33058.027868 
1.000000 	 107441.000000 	 33241.498906 
1.000000 	 107461.000000 	 33094.029870 
1.000000 	 107481.000000 	 32795.226507 
1.000000 	 107501.000000 	 32432.714126 
1.000000 	 107521.000000 	 32013.114730 
1.000000 	 107541.000000 	 31625.775669 
1.000000 	 107561.000000 	 31268.216649 
1.000000 	 107581.000000 	 30938.148074 
1.000000 	 107601.000000 	 30633.456374 
1.000000 	 107621.000000 	 30352.190489 
1.000000 	 107641.000000 	 30092.549350 
1.000000 	 107661.000000 	 30528.799213 
1.000000 	 107681.000000 	 32985.604386 
1.000000 	 107701.000000 	 33925.070221 
1.000000 	 107721.000000 	 34110.357760 
1.000000 	 107741.000000 	 33931.223048 
1.000000 	 107761.000000 	 33586.113743 
1.000000 	 107781.000000 	 33153.779107 
1.000000 	 107801.000000 	 32678.741597 
1.000000 	 107821.000000 	 32240.226712 
1.000000 	 107841.000000 	 31835.426454 
1.000000 	 107861.000000 	 31461.748716 
1.000000 	 107881.000000 	 31116.800687 
1.000000 	 107901.000000 	 30798.373523 
1.000000 	 107921.000000 	 30504.428205 
1.000000 	 107941.000000 	 30233.082474 
1.000000 	 107961.000000 	 29982.598796 
1.000000 	 107981.000000 	 29751.373218 
1.000000 	 108001.000000 	 29537.925106 
1.000000 	 108021.000000 	 29340.887664 
1.000000 	 108041.000000 	 29158.999181 
1.000000 	 108061.000000 	 28991.094952 
1.000000 	 108081.000000 	 28836.099810 
1.000000 	 108101.000000 	 28693.021262 
1.000000 	 108121.000000 	 28560.943113 
1.000000 	 108141.000000 	 28439.019618 
1.000000 	 108161.000000 	 28326.470046 
1.000000 	 108181.000000 	 28222.573696 
1.000000 	 108201.000000 	 28126.665277 
1.000000 	 108221.000000 	 28038.130647 
1.000000 	 108241.000000 	 27956.402883 
1.000000 	 108261.000000 	 27880.958647 
1.000000 	 108281.000000 	 27811.314842 
1.000000 	 108301.000000 	 27747.025505 
1.000000 	 108321.000000 	 27687.678969 
1.000000 	 108341.000000 	 27632.895211 
1.000000 	 108361.000000 	 27582.323428 
1.000000 	 108381.000000 	 27535.639788 
1.000000 	 108401.000000 	 27492.545357 
1.000000 	 108421.000000 	 27452.764184 
1.000000 	 108441.000000 	 27416.041533 
1.000000 	 108461.000000 	 27382.142253 
1.000000 	 108481.000000 	 27350.849273 
1.000000 	 108501.000000 	 27321.962213 
1.000000 	 108521.000000 	 29303.240367 
1.000000 	 108541.000000 	 31286.050409 
1.000000 	 108561.000000 	 32064.632534 
1.000000 	 108581.000000 	 32243.186311 
1.000000 	 108601.000000 	 32130.716741 
1.000000 	 108621.000000 	 31884.049617 
1.000000 	 108641.000000 	 31558.074799 
1.000000 	 108661.000000 	 31205.720870 
1.000000 	 108681.000000 	 33551.190878 
1.000000 	 108701.000000 	 34875.856202 
1.000000 	 108721.000000 	 35207.794897 
1.000000 	 108741.000000 	 35057.239885 
1.000000 	 108761.000000 	 34683.522893 
1.000000 	 108781.000000 	 34218.173589 
1.000000 	 108801.000000 	 33697.970602 
1.000000 	 108821.000000 	 33181.093664 
1.000000 	 108841.000000 	 32703.956116 
1.000000 	 108861.000000 	 32263.502643 
1.000000 	 108881.000000 	 31856.912846 
1.000000 	 108901.000000 	 31481.583156 
1.000000 	 108921.000000 	 31135.110184 
1.000000 	 108941.000000 	 30815.275320 
1.000000 	 108961.000000 	 30520.030528 
1.000000 	 108981.000000 	 30247.485234 
1.000000 	 109001.000000 	 29995.894217 
1.000000 	 109021.000000 	 31686.116762 
1.000000 	 109041.000000 	 33414.926688 
1.000000 	 109061.000000 	 33993.368578 
1.000000 	 109081.000000 	 34004.994060 
1.000000 	 109101.000000 	 33747.487647 
1.000000 	 109121.000000 	 33372.399035 
1.000000 	 109141.000000 	 32918.354881 
1.000000 	 109161.000000 	 32461.738958 
1.000000 	 109181.000000 	 32039.908026 
1.000000 	 109201.000000 	 31650.508997 
1.000000 	 109221.000000 	 31291.048387 
1.000000 	 109241.000000 	 30959.224427 
1.000000 	 109261.000000 	 30652.912302 
1.000000 	 109281.000000 	 30370.150573 
1.000000 	 109301.000000 	 30109.128597 
1.000000 	 109321.000000 	 29868.174945 
1.000000 	 109341.000000 	 29645.746690 
1.000000 	 109361.000000 	 29440.419532 
1.000000 	 109381.000000 	 29250.878677 
1.000000 	 109401.000000 	 29075.910413 
1.000000 	 109421.000000 	 28914.394350 
1.000000 	 109441.000000 	 28765.296230 
1.000000 	 109461.000000 	 28627.661320 
1.000000 	 109481.000000 	 28500.608285 
1.000000 	 109501.000000 	 28383.323551 
1.000000 	 109521.000000 	 28275.056095 
1.000000 	 109541.000000 	 28175.112637 
1.000000 	 109561.000000 	 28082.853198 
1.000000 	 109581.000000 	 27997.687000 
1.000000 	 109601.000000 	 27919.068692 
1.000000 	 109621.000000 	 27846.494846 
1.000000 	 109641.000000 	 27779.500743 
1.000000 	 109661.000000 	 27717.657391 
1.000000 	 109681.000000 	 27660.568782 
1.000000 	 109701.000000 	 27607.869354 
1.000000 	 109721.000000 	 27559.221650 
1.000000 	 109741.000000 	 27514.314160 
1.000000 	 109761.000000 	 27472.859321 
1.000000 	 109781.000000 	 27434.591683 
1.000000 	 109801.000000 	 27399.266199 
1.000000 	 109821.000000 	 27366.656668 
1.000000 	 109841.000000 	 27336.554278 
1.000000 	 109861.000000 	 27308.766269 
1.000000 	 109881.000000 	 27283.114703 
1.000000 	 109901.000000 	 27259.435323 
1.000000 	 109921.000000 	 27237.576502 
1.000000 	 109941.000000 	 27217.398265 
1.000000 	 109961.000000 	 27198.771406 
1.000000 	 109981.000000 	 27181.576648 
1.000000 	 110001.000000 	 27165.703885 
1.000000 	 110021.000000 	 27151.051478 
1.000000 	 110041.000000 	 29699.449257 
1.000000 	 110061.000000 	 31319.980759 
1.000000 	 110081.000000 	 31925.539963 
1.000000 	 110101.000000 	 32027.322943 
1.000000 	 110121.000000 	 31886.548438 
1.000000 	 110141.000000 	 31636.314229 
1.000000 	 110161.000000 	 31300.366525 
1.000000 	 110181.000000 	 30967.826150 
1.000000 	 110201.000000 	 30660.852693 
1.000000 	 110221.000000 	 32786.673949 
1.000000 	 110241.000000 	 34231.854143 
1.000000 	 110261.000000 	 34645.369277 
1.000000 	 110281.000000 	 34554.377431 
1.000000 	 110301.000000 	 34227.721426 
1.000000 	 110321.000000 	 33801.578128 
1.000000 	 110341.000000 	 33299.106028 
1.000000 	 110361.000000 	 32812.895257 
1.000000 	 110381.000000 	 32364.066148 
1.000000 	 110401.000000 	 31949.744656 
1.000000 	 110421.000000 	 31567.277720 
1.000000 	 110441.000000 	 31214.216236 
1.000000 	 110461.000000 	 30888.299408 
1.000000 	 110481.000000 	 30587.440259 
1.000000 	 110501.000000 	 30309.712260 
1.000000 	 110521.000000 	 30053.337003 
1.000000 	 110541.000000 	 29816.672813 
1.000000 	 110561.000000 	 32143.718742 
1.000000 	 110581.000000 	 33576.331803 
1.000000 	 110601.000000 	 34008.404974 
1.000000 	 110621.000000 	 33950.019685 
1.000000 	 110641.000000 	 33661.428168 
1.000000 	 110661.000000 	 33273.925450 
1.000000 	 110681.000000 	 32806.605658 
1.000000 	 110701.000000 	 32358.260113 
1.000000 	 110721.000000 	 31944.385015 
1.000000 	 110741.000000 	 31562.330145 
1.000000 	 110761.000000 	 31209.649049 
1.000000 	 110781.000000 	 30884.083365 
1.000000 	 110801.000000 	 30583.548359 
1.000000 	 110821.000000 	 30306.119583 
1.000000 	 110841.000000 	 30050.020543 
1.000000 	 110861.000000 	 29813.611335 
1.000000 	 110881.000000 	 29595.378130 
1.000000 	 110901.000000 	 29393.923491 
1.000000 	 110921.000000 	 29207.957420 
1.000000 	 110941.000000 	 29036.289100 
1.000000 	 110961.000000 	 28877.819268 
1.000000 	 110981.000000 	 28731.533175 
1.000000 	 111001.000000 	 28596.494092 
1.000000 	 111021.000000 	 28471.837307 
1.000000 	 111041.000000 	 28356.764590 
1.000000 	 111061.000000 	 28250.539085 
1.000000 	 111081.000000 	 28152.480584 
1.000000 	 111101.000000 	 28061.961179 
1.000000 	 111121.000000 	 27978.401237 
1.000000 	 111141.000000 	 27901.265689 
1.000000 	 111161.000000 	 27830.060603 
1.000000 	 111181.000000 	 27764.330024 
1.000000 	 111201.000000 	 27703.653053 
1.000000 	 111221.000000 	 27647.641148 
1.000000 	 111241.000000 	 27595.935644 
1.000000 	 111261.000000 	 27548.205447 
1.000000 	 111281.000000 	 27504.144923 
1.000000 	 111301.000000 	 27463.471933 
1.000000 	 111321.000000 	 29743.155674 
1.000000 	 111341.000000 	 31486.585476 
1.000000 	 111361.000000 	 32143.939521 
1.000000 	 111381.000000 	 32262.196540 
1.000000 	 111401.000000 	 32120.436857 
1.000000 	 111421.000000 	 31860.768664 
1.000000 	 111441.000000 	 31512.021615 
1.000000 	 111461.000000 	 31163.208422 
1.000000 	 111481.000000 	 30841.213262 
1.000000 	 111501.000000 	 30543.974266 
1.000000 	 111521.000000 	 30269.588091 
1.000000 	 111541.000000 	 30016.297727 
1.000000 	 111561.000000 	 29782.481252 
1.000000 	 111581.000000 	 29566.641441 
1.000000 	 111601.000000 	 29367.396182 
1.000000 	 111621.000000 	 29183.469629 
1.000000 	 111641.000000 	 29013.684020 
1.000000 	 111661.000000 	 28856.952149 
1.000000 	 111681.000000 	 30334.487355 
1.000000 	 111701.000000 	 32386.118545 
1.000000 	 111721.000000 	 33156.541463 
1.000000 	 111741.000000 	 33290.466878 
1.000000 	 111761.000000 	 33117.658425 
1.000000 	 111781.000000 	 32805.961573 
1.000000 	 111801.000000 	 32412.236938 
1.000000 	 111821.000000 	 31994.485185 
1.000000 	 111841.000000 	 31608.578433 
1.000000 	 111861.000000 	 31252.341600 
1.000000 	 111881.000000 	 30923.493552 
1.000000 	 111901.000000 	 32184.698600 
1.000000 	 111921.000000 	 34077.200615 
1.000000 	 111941.000000 	 34717.588148 
1.000000 	 111961.000000 	 34731.461128 
1.000000 	 111981.000000 	 34447.889675 
1.000000 	 112001.000000 	 34033.929467 
1.000000 	 112021.000000 	 33547.719630 
1.000000 	 112041.000000 	 33042.367783 
1.000000 	 112061.000000 	 32575.895986 
1.000000 	 112081.000000 	 32145.288246 
1.000000 	 112101.000000 	 31747.787199 
1.000000 	 112121.000000 	 31380.847489 
1.000000 	 112141.000000 	 31042.119444 
1.000000 	 112161.000000 	 30729.434047 
1.000000 	 112181.000000 	 30440.789047 
1.000000 	 112201.000000 	 30174.336127 
1.000000 	 112221.000000 	 29928.369083 
1.000000 	 112241.000000 	 29701.312881 
1.000000 	 112261.000000 	 29491.713592 
1.000000 	 112281.000000 	 29298.229062 
1.000000 	 112301.000000 	 29119.620328 
1.000000 	 112321.000000 	 28954.743686 
1.000000 	 112341.000000 	 28802.543362 
1.000000 	 112361.000000 	 28662.044758 
1.000000 	 112381.000000 	 28532.348197 
1.000000 	 112401.000000 	 28412.623183 
1.000000 	 112421.000000 	 28302.103064 
1.000000 	 112441.000000 	 28200.080137 
1.000000 	 112461.000000 	 28105.901104 
1.000000 	 112481.000000 	 28018.962900 
1.000000 	 112501.000000 	 27938.708823 
1.000000 	 112521.000000 	 27864.624972 
1.000000 	 112541.000000 	 27796.236959 
1.000000 	 112561.000000 	 27733.106865 
1.000000 	 112581.000000 	 27674.830444 
1.000000 	 112601.000000 	 27621.034527 
1.000000 	 112621.000000 	 27571.374637 
1.000000 	 112641.000000 	 27525.532781 
1.000000 	 112661.000000 	 27483.215414 
1.000000 	 112681.000000 	 27444.151560 
1.000000 	 112701.000000 	 27408.091078 
1.000000 	 112721.000000 	 27374.803060 
1.000000 	 112741.000000 	 27344.074344 
1.000000 	 112761.000000 	 27315.708165 
1.000000 	 112781.000000 	 27289.522881 
1.000000 	 112801.000000 	 27265.350817 
1.000000 	 112821.000000 	 27243.037190 
1.000000 	 112841.000000 	 27222.439116 
1.000000 	 112861.000000 	 28109.020879 
1.000000 	 112881.000000 	 30662.370030 
1.000000 	 112901.000000 	 31734.441721 
1.000000 	 112921.000000 	 32064.531858 
1.000000 	 112941.000000 	 32030.606931 
1.000000 	 112961.000000 	 31825.387673 
1.000000 	 112981.000000 	 31524.308246 
1.000000 	 113001.000000 	 31175.315320 
1.000000 	 113021.000000 	 33918.224703 
1.000000 	 113041.000000 	 34985.979993 
1.000000 	 113061.000000 	 35192.419151 
1.000000 	 113081.000000 	 34982.793168 
1.000000 	 113101.000000 	 34583.883562 
1.000000 	 113121.000000 	 34111.266739 
1.000000 	 113141.000000 	 33568.333274 
1.000000 	 113161.000000 	 33061.423327 
1.000000 	 113181.000000 	 32593.486472 
1.000000 	 113201.000000 	 32161.526311 
1.000000 	 113221.000000 	 31762.776825 
1.000000 	 113241.000000 	 31394.684656 
1.000000 	 113261.000000 	 31054.892757 
1.000000 	 113281.000000 	 30741.225303 
1.000000 	 113301.000000 	 30451.673747 
1.000000 	 113321.000000 	 30184.383973 
1.000000 	 113341.000000 	 29937.644411 
1.000000 	 113361.000000 	 29709.875091 
1.000000 	 113381.000000 	 29499.617507 
1.000000 	 113401.000000 	 29305.525294 
1.000000 	 113421.000000 	 29126.355600 
1.000000 	 113441.000000 	 28960.961127 
1.000000 	 113461.000000 	 31350.751049 
1.000000 	 113481.000000 	 32844.209101 
1.000000 	 113501.000000 	 33332.538774 
1.000000 	 113521.000000 	 33326.136503 
1.000000 	 113541.000000 	 33085.518453 
1.000000 	 113561.000000 	 32742.884136 
1.000000 	 113581.000000 	 32326.688023 
1.000000 	 113601.000000 	 31915.240303 
1.000000 	 113621.000000 	 31535.426185 
1.000000 	 113641.000000 	 31184.813564 
1.000000 	 113661.000000 	 30861.157321 
1.000000 	 113681.000000 	 30562.384953 
1.000000 	 113701.000000 	 30286.583299 
1.000000 	 113721.000000 	 30031.986280 
1.000000 	 113741.000000 	 29796.963612 
1.000000 	 113761.000000 	 29580.010343 
1.000000 	 113781.000000 	 29379.737237 
1.000000 	 113801.000000 	 29194.861856 
1.000000 	 113821.000000 	 29024.200372 
1.000000 	 113841.000000 	 28866.659966 
1.000000 	 113861.000000 	 28721.231840 
1.000000 	 113881.000000 	 28586.984761 
1.000000 	 113901.000000 	 28463.059087 
1.000000 	 113921.000000 	 28348.661273 
1.000000 	 113941.000000 	 28243.058780 
1.000000 	 113961.000000 	 28145.575393 
1.000000 	 113981.000000 	 28055.586884 
1.000000 	 114001.000000 	 27972.517021 
1.000000 	 114021.000000 	 27895.833873 
1.000000 	 114041.000000 	 27825.046405 
1.000000 	 114061.000000 	 27759.701336 
1.000000 	 114081.000000 	 27699.380235 
1.000000 	 114101.000000 	 27643.696840 
1.000000 	 114121.000000 	 27592.294589 
1.000000 	 114141.000000 	 29992.851870 
1.000000 	 114161.000000 	 31652.768564 
1.000000 	 114181.000000 	 32264.654248 
1.000000 	 114201.000000 	 32356.709340 
1.000000 	 114221.000000 	 32199.017356 
1.000000 	 114241.000000 	 31930.679284 
1.000000 	 114261.000000 	 31564.631580 
1.000000 	 114281.000000 	 31211.773541 
1.000000 	 114301.000000 	 30886.044517 
1.000000 	 114321.000000 	 30585.358732 
1.000000 	 114341.000000 	 30307.790767 
1.000000 	 114361.000000 	 30051.563242 
1.000000 	 114381.000000 	 29815.035424 
1.000000 	 114401.000000 	 29596.692730 
1.000000 	 114421.000000 	 29394.665988 
1.000000 	 114441.000000 	 32141.410980 
1.000000 	 114461.000000 	 33399.972564 
1.000000 	 114481.000000 	 33756.158066 
1.000000 	 114501.000000 	 33671.245157 
1.000000 	 114521.000000 	 33380.519803 
1.000000 	 114541.000000 	 33003.232339 
1.000000 	 114561.000000 	 32542.669681 
1.000000 	 114581.000000 	 32114.616499 
1.000000 	 114601.000000 	 31719.473611 
1.000000 	 114621.000000 	 31354.710751 
1.000000 	 114641.000000 	 31017.992193 
1.000000 	 114661.000000 	 30707.161788 
1.000000 	 114681.000000 	 30420.229160 
1.000000 	 114701.000000 	 30155.356960 
1.000000 	 114721.000000 	 29910.849103 
1.000000 	 114741.000000 	 29685.139903 
1.000000 	 114761.000000 	 29476.784050 
1.000000 	 114781.000000 	 29284.447357 
1.000000 	 114801.000000 	 29106.898211 
1.000000 	 114821.000000 	 28942.999693 
1.000000 	 114841.000000 	 28791.702291 
1.000000 	 114861.000000 	 28652.037186 
1.000000 	 114881.000000 	 28523.110045 
1.000000 	 114901.000000 	 30129.128959 
1.000000 	 114921.000000 	 32121.845632 
1.000000 	 114941.000000 	 32873.779484 
1.000000 	 114961.000000 	 33009.450837 
1.000000 	 114981.000000 	 32848.020290 
1.000000 	 115001.000000 	 32551.803045 
1.000000 	 115021.000000 	 32168.875696 
1.000000 	 115041.000000 	 31769.995293 
1.000000 	 115061.000000 	 31401.348143 
1.000000 	 115081.000000 	 31061.043932 
1.000000 	 115101.000000 	 30746.903551 
1.000000 	 115121.000000 	 30456.915431 
1.000000 	 115141.000000 	 30189.222655 
1.000000 	 115161.000000 	 29942.111081 
1.000000 	 115181.000000 	 29713.998345 
1.000000 	 115201.000000 	 29503.423749 
1.000000 	 115221.000000 	 29309.038900 
1.000000 	 115241.000000 	 29129.599066 
1.000000 	 115261.000000 	 28963.955223 
1.000000 	 115281.000000 	 28811.046684 
1.000000 	 115301.000000 	 28669.894312 
1.000000 	 115321.000000 	 28539.594249 
1.000000 	 115341.000000 	 28419.312131 
1.000000 	 115361.000000 	 28308.277742 
1.000000 	 115381.000000 	 28205.780083 
1.000000 	 115401.000000 	 28111.162818 
1.000000 	 115421.000000 	 28023.820074 
1.000000 	 115441.000000 	 27943.192559 
1.000000 	 115461.000000 	 27868.763982 
1.000000 	 115481.000000 	 27800.057747 
1.000000 	 115501.000000 	 27736.633897 
1.000000 	 115521.000000 	 27678.086305 
1.000000 	 115541.000000 	 27624.040066 
1.000000 	 115561.000000 	 27574.149099 
1.000000 	 115581.000000 	 27528.093931 
1.000000 	 115601.000000 	 27485.579654 
1.000000 	 115621.000000 	 27446.334029 
1.000000 	 115641.000000 	 27410.105752 
1.000000 	 115661.000000 	 27377.910334 
1.000000 	 115681.000000 	 30119.378801 
1.000000 	 115701.000000 	 31589.453875 
1.000000 	 115721.000000 	 32113.667835 
1.000000 	 115741.000000 	 32169.868701 
1.000000 	 115761.000000 	 32002.166140 
1.000000 	 115781.000000 	 31736.374000 
1.000000 	 115801.000000 	 31382.149689 
1.000000 	 115821.000000 	 31043.321525 
1.000000 	 115841.000000 	 30730.543708 
1.000000 	 115861.000000 	 30441.813392 
1.000000 	 115881.000000 	 30175.281717 
1.000000 	 115901.000000 	 29929.241972 
1.000000 	 115921.000000 	 29702.118661 
1.000000 	 115941.000000 	 29492.457420 
1.000000 	 115961.000000 	 29805.122693 
1.000000 	 115981.000000 	 32463.389470 
1.000000 	 116001.000000 	 33490.642404 
1.000000 	 116021.000000 	 33733.781979 
1.000000 	 116041.000000 	 33596.160780 
1.000000 	 116061.000000 	 33283.238886 
1.000000 	 116081.000000 	 32884.578148 
1.000000 	 116101.000000 	 32430.237792 
1.000000 	 116121.000000 	 32010.828789 
1.000000 	 116141.000000 	 31623.665478 
1.000000 	 116161.000000 	 31266.268699 
1.000000 	 116181.000000 	 30936.349887 
1.000000 	 116201.000000 	 30631.796441 
1.000000 	 116221.000000 	 30350.658176 
1.000000 	 116241.000000 	 30091.134847 
1.000000 	 116261.000000 	 29851.564622 
1.000000 	 116281.000000 	 29630.413428 
1.000000 	 116301.000000 	 29426.265148 
1.000000 	 116321.000000 	 29237.812531 
1.000000 	 116341.000000 	 29063.848842 
1.000000 	 116361.000000 	 28903.260117 
1.000000 	 116381.000000 	 28755.018039 
1.000000 	 116401.000000 	 30817.316789 
1.000000 	 116421.000000 	 32544.379574 
1.000000 	 116441.000000 	 33154.631860 
1.000000 	 116461.000000 	 33212.671078 
1.000000 	 116481.000000 	 33006.817122 
1.000000 	 116501.000000 	 32683.602260 
1.000000 	 116521.000000 	 32284.298679 
1.000000 	 116541.000000 	 31876.110005 
1.000000 	 116561.000000 	 31499.304365 
1.000000 	 116581.000000 	 31151.468923 
1.000000 	 116601.000000 	 30830.376339 
1.000000 	 116621.000000 	 30533.970524 
1.000000 	 116641.000000 	 30260.353474 
1.000000 	 116661.000000 	 30007.773102 
1.000000 	 116681.000000 	 29774.612031 
1.000000 	 116701.000000 	 29559.377234 
1.000000 	 116721.000000 	 29360.690475 
1.000000 	 116741.000000 	 29177.279480 
1.000000 	 116761.000000 	 29007.969792 
1.000000 	 116781.000000 	 28851.677252 
1.000000 	 116801.000000 	 28707.401053 
1.000000 	 116821.000000 	 28574.217336 
1.000000 	 116841.000000 	 28451.273269 
1.000000 	 116861.000000 	 28337.781591 
1.000000 	 116881.000000 	 28233.015567 
1.000000 	 116901.000000 	 28136.304339 
1.000000 	 116921.000000 	 28047.028622 
1.000000 	 116941.000000 	 27964.616750 
1.000000 	 116961.000000 	 27888.541003 
1.000000 	 116981.000000 	 27818.314238 
1.000000 	 117001.000000 	 27753.486763 
1.000000 	 117021.000000 	 27693.643460 
1.000000 	 117041.000000 	 27638.401130 
1.000000 	 117061.000000 	 27587.406032 
1.000000 	 117081.000000 	 27540.331623 
1.000000 	 117101.000000 	 27496.876467 
1.000000 	 117121.000000 	 29328.921750 
1.000000 	 117141.000000 	 31383.055174 
1.000000 	 117161.000000 	 32191.672128 
1.000000 	 117181.000000 	 32379.795748 
1.000000 	 117201.000000 	 32266.759481 
1.000000 	 117221.000000 	 32015.600215 
1.000000 	 117241.000000 	 31670.511249 
1.000000 	 117261.000000 	 31309.512793 
1.000000 	 117281.000000 	 30976.269219 
1.000000 	 117301.000000 	 30668.646630 
1.000000 	 117321.000000 	 30384.675187 
1.000000 	 117341.000000 	 30122.536506 
1.000000 	 117361.000000 	 29880.552003 
1.000000 	 117381.000000 	 29657.172157 
1.000000 	 117401.000000 	 29450.966567 
1.000000 	 117421.000000 	 29260.614816 
1.000000 	 117441.000000 	 29084.898004 
1.000000 	 117461.000000 	 31049.619950 
1.000000 	 117481.000000 	 32758.764931 
1.000000 	 117501.000000 	 33352.502477 
1.000000 	 117521.000000 	 33395.299056 
1.000000 	 117541.000000 	 33175.387413 
1.000000 	 117561.000000 	 32839.490696 
1.000000 	 117581.000000 	 32420.394138 
1.000000 	 117601.000000 	 32001.819624 
1.000000 	 117621.000000 	 31615.348971 
1.000000 	 117641.000000 	 31258.591594 
1.000000 	 117661.000000 	 30929.263026 
1.000000 	 117681.000000 	 30625.254445 
1.000000 	 117701.000000 	 30344.619151 
1.000000 	 117721.000000 	 30085.560126 
1.000000 	 117741.000000 	 29846.418505 
1.000000 	 117761.000000 	 29625.662964 
1.000000 	 117781.000000 	 29421.879916 
1.000000 	 117801.000000 	 29402.234226 
1.000000 	 117821.000000 	 32247.590380 
1.000000 	 117841.000000 	 33391.131584 
1.000000 	 117861.000000 	 33693.193150 
1.000000 	 117881.000000 	 33585.000414 
1.000000 	 117901.000000 	 33286.440745 
1.000000 	 117921.000000 	 32902.658040 
1.000000 	 117941.000000 	 32446.251968 
1.000000 	 117961.000000 	 32025.611735 
1.000000 	 117981.000000 	 31637.311858 
1.000000 	 118001.000000 	 31278.865890 
1.000000 	 118021.000000 	 30947.978566 
1.000000 	 118041.000000 	 30642.531063 
1.000000 	 118061.000000 	 30360.567479 
1.000000 	 118081.000000 	 30100.282290 
1.000000 	 118101.000000 	 29860.008773 
1.000000 	 118121.000000 	 29638.208364 
1.000000 	 118141.000000 	 29433.460780 
1.000000 	 118161.000000 	 29244.454938 
1.000000 	 118181.000000 	 29069.980556 
1.000000 	 118201.000000 	 28908.920401 
1.000000 	 118221.000000 	 28760.243140 
1.000000 	 118241.000000 	 28622.996729 
1.000000 	 118261.000000 	 28496.302325 
1.000000 	 118281.000000 	 28379.348649 
1.000000 	 118301.000000 	 28271.386798 
1.000000 	 118321.000000 	 28171.725448 
