1.000000 	 12761.000000 	 31777.379897 
1.000000 	 12781.000000 	 31408.164990 
1.000000 	 12801.000000 	 31067.336678 
1.000000 	 12821.000000 	 30752.712490 
1.000000 	 12841.000000 	 30462.277758 
1.000000 	 12861.000000 	 30194.172714 
1.000000 	 12881.000000 	 29946.680562 
1.000000 	 12901.000000 	 29718.216511 
1.000000 	 12921.000000 	 29507.317613 
1.000000 	 12941.000000 	 29312.633392 
1.000000 	 12961.000000 	 29132.917205 
1.000000 	 12981.000000 	 28967.018256 
1.000000 	 13001.000000 	 28813.874225 
1.000000 	 13021.000000 	 28672.504465 
1.000000 	 13041.000000 	 28542.003731 
1.000000 	 13061.000000 	 28421.536370 
1.000000 	 13081.000000 	 28310.330980 
1.000000 	 13101.000000 	 28207.675466 
1.000000 	 13121.000000 	 28112.912484 
1.000000 	 13141.000000 	 28025.435227 
1.000000 	 13161.000000 	 27944.683541 
1.000000 	 13181.000000 	 27870.140339 
1.000000 	 13201.000000 	 27801.328293 
1.000000 	 13221.000000 	 27737.806767 
1.000000 	 13241.000000 	 27679.169009 
1.000000 	 13261.000000 	 27625.039537 
1.000000 	 13281.000000 	 27575.071735 
1.000000 	 13301.000000 	 27528.945642 
1.000000 	 13321.000000 	 27486.365890 
1.000000 	 13341.000000 	 27447.059827 
1.000000 	 13361.000000 	 27410.775757 
1.000000 	 13381.000000 	 27377.281340 
1.000000 	 13401.000000 	 27346.362095 
1.000000 	 13421.000000 	 27317.820035 
1.000000 	 13441.000000 	 27291.472393 
1.000000 	 13461.000000 	 27267.150454 
1.000000 	 13481.000000 	 29757.510046 
1.000000 	 13501.000000 	 31435.583905 
1.000000 	 13521.000000 	 32064.070893 
1.000000 	 13541.000000 	 32171.550139 
1.000000 	 13561.000000 	 32028.095387 
1.000000 	 13581.000000 	 31770.176863 
1.000000 	 13601.000000 	 31426.573792 
1.000000 	 13621.000000 	 31084.330143 
1.000000 	 13641.000000 	 30768.399435 
1.000000 	 13661.000000 	 30476.758636 
1.000000 	 13681.000000 	 30207.540246 
1.000000 	 13701.000000 	 29959.020350 
1.000000 	 13721.000000 	 29729.607571 
1.000000 	 13741.000000 	 29517.832886 
1.000000 	 13761.000000 	 29322.340213 
1.000000 	 13781.000000 	 29139.952384 
1.000000 	 13801.000000 	 32045.433978 
1.000000 	 13821.000000 	 33311.449269 
1.000000 	 13841.000000 	 33674.435710 
1.000000 	 13861.000000 	 33595.856274 
1.000000 	 13881.000000 	 33310.933283 
1.000000 	 13901.000000 	 32938.819550 
1.000000 	 13921.000000 	 32484.468207 
1.000000 	 13941.000000 	 32060.889771 
1.000000 	 13961.000000 	 31669.877590 
1.000000 	 13981.000000 	 33286.618665 
1.000000 	 14001.000000 	 35112.302784 
1.000000 	 14021.000000 	 35673.146986 
1.000000 	 14041.000000 	 35613.549666 
1.000000 	 14061.000000 	 35262.134786 
1.000000 	 14081.000000 	 34785.561817 
1.000000 	 14101.000000 	 34245.965379 
1.000000 	 14121.000000 	 33686.956604 
1.000000 	 14141.000000 	 33170.926465 
1.000000 	 14161.000000 	 32694.570609 
1.000000 	 14181.000000 	 32254.838730 
1.000000 	 14201.000000 	 31848.915046 
1.000000 	 14221.000000 	 31474.200258 
1.000000 	 14241.000000 	 31128.294912 
1.000000 	 14261.000000 	 30808.984033 
1.000000 	 14281.000000 	 30514.222940 
1.000000 	 14301.000000 	 30242.124158 
1.000000 	 14321.000000 	 29990.945325 
1.000000 	 14341.000000 	 29759.078038 
1.000000 	 14361.000000 	 29545.037555 
1.000000 	 14381.000000 	 29347.453287 
1.000000 	 14401.000000 	 29165.060020 
1.000000 	 14421.000000 	 28996.689813 
1.000000 	 14441.000000 	 28841.264524 
1.000000 	 14461.000000 	 28697.788899 
1.000000 	 14481.000000 	 28565.344205 
1.000000 	 14501.000000 	 28443.082342 
1.000000 	 14521.000000 	 28330.220419 
1.000000 	 14541.000000 	 28226.035733 
1.000000 	 14561.000000 	 28129.861147 
1.000000 	 14581.000000 	 28041.080814 
1.000000 	 14601.000000 	 27959.126238 
1.000000 	 14621.000000 	 27883.472630 
1.000000 	 14641.000000 	 27813.635547 
1.000000 	 14661.000000 	 27749.167795 
1.000000 	 14681.000000 	 27689.656560 
1.000000 	 14701.000000 	 27634.720766 
1.000000 	 14721.000000 	 27584.008636 
1.000000 	 14741.000000 	 27537.195441 
1.000000 	 14761.000000 	 27493.981415 
1.000000 	 14781.000000 	 27454.089842 
1.000000 	 14801.000000 	 27417.265279 
1.000000 	 14821.000000 	 27383.271923 
1.000000 	 14841.000000 	 27351.892100 
1.000000 	 14861.000000 	 27322.924874 
1.000000 	 14881.000000 	 27296.184753 
1.000000 	 14901.000000 	 27271.500510 
1.000000 	 14921.000000 	 29567.460758 
1.000000 	 14941.000000 	 31324.297827 
1.000000 	 14961.000000 	 31994.272743 
1.000000 	 14981.000000 	 32124.022559 
1.000000 	 15001.000000 	 31992.886120 
1.000000 	 15021.000000 	 31743.870753 
1.000000 	 15041.000000 	 31396.242717 
1.000000 	 15061.000000 	 31056.331029 
1.000000 	 15081.000000 	 31312.810171 
1.000000 	 15101.000000 	 33798.519999 
1.000000 	 15121.000000 	 34723.059622 
1.000000 	 15141.000000 	 34871.404154 
1.000000 	 15161.000000 	 34646.283109 
1.000000 	 15181.000000 	 34252.622457 
1.000000 	 15201.000000 	 33787.651966 
1.000000 	 15221.000000 	 33263.207577 
1.000000 	 15241.000000 	 32779.756811 
1.000000 	 15261.000000 	 32333.475507 
1.000000 	 15281.000000 	 31921.505939 
1.000000 	 15301.000000 	 31541.210098 
1.000000 	 15321.000000 	 31190.152791 
1.000000 	 15341.000000 	 30866.086052 
1.000000 	 15361.000000 	 30566.934747 
1.000000 	 15381.000000 	 30290.783289 
1.000000 	 15401.000000 	 30035.863364 
1.000000 	 15421.000000 	 29800.542614 
1.000000 	 15441.000000 	 32238.908549 
1.000000 	 15461.000000 	 33604.050321 
1.000000 	 15481.000000 	 34003.226265 
1.000000 	 15501.000000 	 33929.470067 
1.000000 	 15521.000000 	 33634.347664 
1.000000 	 15541.000000 	 33245.705177 
1.000000 	 15561.000000 	 32787.732129 
1.000000 	 15581.000000 	 32340.837658 
1.000000 	 15601.000000 	 31928.302060 
1.000000 	 15621.000000 	 31547.483708 
1.000000 	 15641.000000 	 31195.944065 
1.000000 	 15661.000000 	 30871.432071 
1.000000 	 15681.000000 	 30571.869745 
1.000000 	 15701.000000 	 30295.338864 
1.000000 	 15721.000000 	 30040.068691 
1.000000 	 15741.000000 	 29804.424620 
1.000000 	 15761.000000 	 29586.897727 
1.000000 	 15781.000000 	 29386.095096 
1.000000 	 15801.000000 	 29200.730905 
1.000000 	 15821.000000 	 29029.618190 
1.000000 	 15841.000000 	 28871.661246 
1.000000 	 15861.000000 	 28725.848612 
1.000000 	 15881.000000 	 28591.246583 
1.000000 	 15901.000000 	 28466.993252 
1.000000 	 15921.000000 	 28352.292971 
1.000000 	 15941.000000 	 28246.411266 
1.000000 	 15961.000000 	 28148.670133 
1.000000 	 15981.000000 	 28058.443697 
1.000000 	 16001.000000 	 27975.154200 
1.000000 	 16021.000000 	 27898.268303 
1.000000 	 16041.000000 	 27827.293675 
1.000000 	 16061.000000 	 27761.775836 
1.000000 	 16081.000000 	 27701.295249 
1.000000 	 16101.000000 	 27645.464629 
1.000000 	 16121.000000 	 27593.926472 
1.000000 	 16141.000000 	 27546.350758 
1.000000 	 16161.000000 	 27502.432838 
1.000000 	 16181.000000 	 27461.891488 
1.000000 	 16201.000000 	 27424.467106 
1.000000 	 16221.000000 	 28768.989129 
1.000000 	 16241.000000 	 31020.442840 
1.000000 	 16261.000000 	 31935.977508 
1.000000 	 16281.000000 	 32184.372935 
1.000000 	 16301.000000 	 32107.235263 
1.000000 	 16321.000000 	 31878.659258 
1.000000 	 16341.000000 	 31552.105098 
1.000000 	 16361.000000 	 31200.210139 
1.000000 	 16381.000000 	 30875.370160 
1.000000 	 16401.000000 	 30575.505058 
1.000000 	 16421.000000 	 30298.694683 
1.000000 	 16441.000000 	 30043.166501 
1.000000 	 16461.000000 	 29807.284260 
1.000000 	 16481.000000 	 29589.537507 
1.000000 	 16501.000000 	 29388.531920 
1.000000 	 16521.000000 	 30942.559666 
1.000000 	 16541.000000 	 32948.790423 
1.000000 	 16561.000000 	 33675.598984 
1.000000 	 16581.000000 	 33769.617081 
1.000000 	 16601.000000 	 33559.974125 
1.000000 	 16621.000000 	 33214.279550 
1.000000 	 16641.000000 	 32788.682056 
1.000000 	 16661.000000 	 32342.015384 
1.000000 	 16681.000000 	 31929.389240 
1.000000 	 16701.000000 	 31548.487302 
1.000000 	 16721.000000 	 31196.870495 
1.000000 	 16741.000000 	 30872.287276 
1.000000 	 16761.000000 	 30572.659198 
1.000000 	 16781.000000 	 30296.067623 
1.000000 	 16801.000000 	 30040.741419 
1.000000 	 16821.000000 	 29805.045627 
1.000000 	 16841.000000 	 29587.470987 
1.000000 	 16861.000000 	 29386.624281 
1.000000 	 16881.000000 	 29201.219406 
1.000000 	 16901.000000 	 30675.704471 
1.000000 	 16921.000000 	 32702.055697 
1.000000 	 16941.000000 	 33448.246336 
1.000000 	 16961.000000 	 33559.719130 
1.000000 	 16981.000000 	 33366.219868 
1.000000 	 17001.000000 	 33035.427643 
1.000000 	 17021.000000 	 32622.546731 
1.000000 	 17041.000000 	 32188.352311 
1.000000 	 17061.000000 	 31787.540347 
1.000000 	 17081.000000 	 31417.544268 
1.000000 	 17101.000000 	 31075.994843 
1.000000 	 17121.000000 	 30760.704983 
1.000000 	 17141.000000 	 30469.655762 
1.000000 	 17161.000000 	 30200.983466 
1.000000 	 17181.000000 	 29952.967680 
1.000000 	 17201.000000 	 29724.020253 
1.000000 	 17221.000000 	 29512.675141 
1.000000 	 17241.000000 	 29317.579014 
1.000000 	 17261.000000 	 29137.482589 
1.000000 	 17281.000000 	 28971.232638 
1.000000 	 17301.000000 	 28817.764588 
1.000000 	 17321.000000 	 28676.095725 
1.000000 	 17341.000000 	 28545.318880 
1.000000 	 17361.000000 	 28424.596638 
1.000000 	 17381.000000 	 28313.155963 
1.000000 	 17401.000000 	 28210.283255 
1.000000 	 17421.000000 	 28115.319777 
1.000000 	 17441.000000 	 28027.657438 
1.000000 	 17461.000000 	 27946.734901 
1.000000 	 17481.000000 	 27872.033983 
1.000000 	 17501.000000 	 27803.076346 
1.000000 	 17521.000000 	 27739.420423 
1.000000 	 17541.000000 	 27680.658602 
1.000000 	 17561.000000 	 27626.414604 
1.000000 	 17581.000000 	 27576.341082 
1.000000 	 17601.000000 	 27530.117397 
1.000000 	 17621.000000 	 27487.447556 
1.000000 	 17641.000000 	 27448.058331 
1.000000 	 17661.000000 	 27411.697492 
1.000000 	 17681.000000 	 27378.132208 
1.000000 	 17701.000000 	 27347.147546 
1.000000 	 17721.000000 	 30017.233088 
1.000000 	 17741.000000 	 31613.309877 
1.000000 	 17761.000000 	 32196.219871 
1.000000 	 17781.000000 	 32277.191515 
1.000000 	 17801.000000 	 32117.216300 
1.000000 	 17821.000000 	 31849.790506 
1.000000 	 17841.000000 	 31480.527937 
1.000000 	 17861.000000 	 31134.136096 
1.000000 	 17881.000000 	 30814.376126 
1.000000 	 17901.000000 	 30519.200470 
1.000000 	 17921.000000 	 32453.996026 
1.000000 	 17941.000000 	 34123.847922 
1.000000 	 17961.000000 	 34647.783565 
1.000000 	 17981.000000 	 34609.062990 
1.000000 	 18001.000000 	 34305.113632 
1.000000 	 18021.000000 	 33886.854208 
1.000000 	 18041.000000 	 33384.281243 
1.000000 	 18061.000000 	 32891.521890 
1.000000 	 18081.000000 	 32436.647680 
1.000000 	 18101.000000 	 32016.745857 
1.000000 	 18121.000000 	 31629.127624 
1.000000 	 18141.000000 	 31271.310896 
1.000000 	 18161.000000 	 30941.004425 
1.000000 	 18181.000000 	 30636.093123 
1.000000 	 18201.000000 	 30354.624515 
1.000000 	 18221.000000 	 30094.796244 
1.000000 	 18241.000000 	 29854.944518 
1.000000 	 18261.000000 	 29633.533471 
1.000000 	 18281.000000 	 29429.145314 
1.000000 	 18301.000000 	 32193.985782 
1.000000 	 18321.000000 	 33448.585112 
1.000000 	 18341.000000 	 33801.074465 
1.000000 	 18361.000000 	 33712.757514 
1.000000 	 18381.000000 	 33418.836975 
1.000000 	 18401.000000 	 33040.070209 
1.000000 	 18421.000000 	 32582.163058 
1.000000 	 18441.000000 	 32151.073485 
1.000000 	 18461.000000 	 31753.127651 
1.000000 	 18481.000000 	 31385.777348 
1.000000 	 18501.000000 	 31046.670276 
1.000000 	 18521.000000 	 30733.635000 
1.000000 	 18541.000000 	 30444.667016 
1.000000 	 18561.000000 	 30177.915948 
1.000000 	 18581.000000 	 29931.673676 
1.000000 	 18601.000000 	 29704.363410 
1.000000 	 18621.000000 	 29494.529587 
1.000000 	 18641.000000 	 29300.828556 
1.000000 	 18661.000000 	 29122.019970 
1.000000 	 18681.000000 	 28956.958839 
1.000000 	 18701.000000 	 28804.588213 
1.000000 	 18721.000000 	 28663.932395 
1.000000 	 18741.000000 	 28534.090713 
1.000000 	 18761.000000 	 28414.231734 
1.000000 	 18781.000000 	 28303.587951 
1.000000 	 18801.000000 	 28201.450867 
1.000000 	 18821.000000 	 28107.166454 
1.000000 	 18841.000000 	 28020.130973 
1.000000 	 18861.000000 	 27939.787097 
1.000000 	 18881.000000 	 27865.620353 
1.000000 	 18901.000000 	 27797.155819 
1.000000 	 18921.000000 	 27733.955088 
1.000000 	 18941.000000 	 27675.613461 
1.000000 	 18961.000000 	 27621.757351 
1.000000 	 18981.000000 	 27572.041898 
1.000000 	 19001.000000 	 27526.148749 
1.000000 	 19021.000000 	 27483.784033 
1.000000 	 19041.000000 	 27444.676472 
1.000000 	 19061.000000 	 27408.575643 
1.000000 	 19081.000000 	 27375.250378 
1.000000 	 19101.000000 	 27344.487281 
1.000000 	 19121.000000 	 27316.089364 
1.000000 	 19141.000000 	 27289.874782 
1.000000 	 19161.000000 	 27501.258388 
1.000000 	 19181.000000 	 30516.972568 
1.000000 	 19201.000000 	 31793.690823 
1.000000 	 19221.000000 	 32218.539737 
1.000000 	 19241.000000 	 32223.734674 
1.000000 	 19261.000000 	 32029.841886 
1.000000 	 19281.000000 	 31749.399917 
1.000000 	 19301.000000 	 31386.066100 
1.000000 	 19321.000000 	 31046.936829 
1.000000 	 19341.000000 	 30733.881057 
1.000000 	 19361.000000 	 30444.894157 
1.000000 	 19381.000000 	 32937.596106 
1.000000 	 19401.000000 	 34249.041253 
1.000000 	 19421.000000 	 34598.561791 
1.000000 	 19441.000000 	 34479.011554 
1.000000 	 19461.000000 	 34141.636093 
1.000000 	 19481.000000 	 33714.363596 
1.000000 	 19501.000000 	 33200.716596 
1.000000 	 19521.000000 	 32722.070363 
1.000000 	 19541.000000 	 32280.224205 
1.000000 	 19561.000000 	 31872.348793 
1.000000 	 19581.000000 	 31495.832333 
1.000000 	 19601.000000 	 31148.263834 
1.000000 	 19621.000000 	 30827.417671 
1.000000 	 19641.000000 	 30531.239333 
1.000000 	 19661.000000 	 30257.832268 
1.000000 	 19681.000000 	 30005.445738 
1.000000 	 19701.000000 	 29772.463606 
1.000000 	 19721.000000 	 29557.393993 
1.000000 	 19741.000000 	 29358.859716 
1.000000 	 19761.000000 	 29175.589481 
1.000000 	 19781.000000 	 29006.409731 
1.000000 	 19801.000000 	 28850.237139 
1.000000 	 19821.000000 	 28706.071667 
1.000000 	 19841.000000 	 31366.369563 
1.000000 	 19861.000000 	 32740.740906 
1.000000 	 19881.000000 	 33176.459024 
1.000000 	 19901.000000 	 33150.938519 
1.000000 	 19921.000000 	 32907.814078 
1.000000 	 19941.000000 	 32570.617204 
1.000000 	 19961.000000 	 32159.340848 
1.000000 	 19981.000000 	 31760.759394 
1.000000 	 20001.000000 	 31392.822335 
1.000000 	 20021.000000 	 31053.173621 
1.000000 	 20041.000000 	 30739.638341 
1.000000 	 20061.000000 	 30450.208799 
1.000000 	 20081.000000 	 30183.031657 
1.000000 	 20101.000000 	 29936.396072 
1.000000 	 20121.000000 	 29708.722731 
1.000000 	 20141.000000 	 29498.553748 
1.000000 	 20161.000000 	 29304.543325 
1.000000 	 20181.000000 	 29125.449133 
1.000000 	 20201.000000 	 28960.124356 
1.000000 	 20221.000000 	 28807.510353 
1.000000 	 20241.000000 	 28666.629872 
1.000000 	 20261.000000 	 28536.580797 
1.000000 	 20281.000000 	 28416.530371 
1.000000 	 20301.000000 	 28305.709860 
1.000000 	 20321.000000 	 28203.409635 
1.000000 	 20341.000000 	 28108.974626 
1.000000 	 20361.000000 	 28021.800126 
1.000000 	 20381.000000 	 27941.327920 
1.000000 	 20401.000000 	 27867.042711 
1.000000 	 20421.000000 	 27798.468821 
1.000000 	 20441.000000 	 27735.167142 
1.000000 	 20461.000000 	 27676.732328 
1.000000 	 20481.000000 	 27622.790196 
1.000000 	 20501.000000 	 27572.995333 
1.000000 	 20521.000000 	 27527.028880 
1.000000 	 20541.000000 	 27484.596497 
1.000000 	 20561.000000 	 27554.741336 
1.000000 	 20581.000000 	 30532.786547 
1.000000 	 20601.000000 	 31807.980179 
1.000000 	 20621.000000 	 32231.740571 
1.000000 	 20641.000000 	 32235.930809 
1.000000 	 20661.000000 	 32041.105637 
1.000000 	 20681.000000 	 31749.306601 
1.000000 	 20701.000000 	 31381.193126 
1.000000 	 20721.000000 	 31042.438508 
1.000000 	 20741.000000 	 30729.728583 
1.000000 	 20761.000000 	 30441.060939 
1.000000 	 20781.000000 	 30174.587119 
1.000000 	 20801.000000 	 29928.600779 
1.000000 	 20821.000000 	 29701.526769 
1.000000 	 20841.000000 	 29491.911039 
1.000000 	 20861.000000 	 29298.411331 
1.000000 	 20881.000000 	 29119.788588 
1.000000 	 20901.000000 	 29277.190715 
1.000000 	 20921.000000 	 32018.461899 
1.000000 	 20941.000000 	 33128.936026 
1.000000 	 20961.000000 	 33425.038335 
1.000000 	 20981.000000 	 33324.094979 
1.000000 	 21001.000000 	 33038.730689 
1.000000 	 21021.000000 	 32672.516397 
1.000000 	 21041.000000 	 32234.480126 
1.000000 	 21061.000000 	 31830.121686 
1.000000 	 21081.000000 	 31456.851801 
1.000000 	 21101.000000 	 31112.280268 
1.000000 	 21121.000000 	 30794.200653 
1.000000 	 21141.000000 	 30500.576161 
1.000000 	 21161.000000 	 30229.526592 
1.000000 	 21181.000000 	 29979.316306 
1.000000 	 21201.000000 	 32463.658947 
1.000000 	 21221.000000 	 33933.660646 
1.000000 	 21241.000000 	 34370.081809 
1.000000 	 21261.000000 	 34300.287792 
1.000000 	 21281.000000 	 33993.166926 
1.000000 	 21301.000000 	 33586.440043 
1.000000 	 21321.000000 	 33092.151756 
1.000000 	 21341.000000 	 32621.852386 
1.000000 	 21361.000000 	 32187.711351 
1.000000 	 21381.000000 	 31786.948665 
1.000000 	 21401.000000 	 31416.998078 
1.000000 	 21421.000000 	 31075.490645 
1.000000 	 21441.000000 	 30760.239551 
1.000000 	 21461.000000 	 30469.226113 
1.000000 	 21481.000000 	 30200.586850 
1.000000 	 21501.000000 	 29952.601556 
1.000000 	 21521.000000 	 29723.682279 
1.000000 	 21541.000000 	 29512.363152 
1.000000 	 21561.000000 	 29317.291012 
1.000000 	 21581.000000 	 29137.216730 
1.000000 	 21601.000000 	 28970.987218 
1.000000 	 21621.000000 	 28817.538038 
1.000000 	 21641.000000 	 28675.886592 
1.000000 	 21661.000000 	 28545.125826 
1.000000 	 21681.000000 	 28424.418427 
1.000000 	 21701.000000 	 28312.991454 
1.000000 	 21721.000000 	 28210.131393 
1.000000 	 21741.000000 	 28115.179591 
1.000000 	 21761.000000 	 28027.528030 
1.000000 	 21781.000000 	 27946.615442 
1.000000 	 21801.000000 	 27871.923709 
1.000000 	 21821.000000 	 27802.974550 
1.000000 	 21841.000000 	 27739.326454 
1.000000 	 21861.000000 	 27680.571857 
1.000000 	 21881.000000 	 27626.334528 
1.000000 	 21901.000000 	 27576.267164 
1.000000 	 21921.000000 	 27530.049161 
1.000000 	 21941.000000 	 27487.384568 
1.000000 	 21961.000000 	 27448.000184 
1.000000 	 21981.000000 	 27411.643816 
1.000000 	 22001.000000 	 29518.583566 
1.000000 	 22021.000000 	 31414.030091 
1.000000 	 22041.000000 	 32146.320093 
1.000000 	 22061.000000 	 32299.905809 
1.000000 	 22081.000000 	 32173.521265 
1.000000 	 22101.000000 	 31919.139084 
1.000000 	 22121.000000 	 31573.820921 
1.000000 	 22141.000000 	 31220.256374 
1.000000 	 22161.000000 	 30893.875162 
1.000000 	 22181.000000 	 30592.587330 
1.000000 	 22201.000000 	 30314.463607 
1.000000 	 22221.000000 	 30057.723052 
1.000000 	 22241.000000 	 29820.721650 
1.000000 	 22261.000000 	 29601.941781 
1.000000 	 22281.000000 	 29399.982507 
1.000000 	 22301.000000 	 29213.550602 
1.000000 	 22321.000000 	 29041.452263 
1.000000 	 22341.000000 	 28882.585473 
1.000000 	 22361.000000 	 28735.932941 
1.000000 	 22381.000000 	 28600.555594 
1.000000 	 22401.000000 	 29852.647862 
1.000000 	 22421.000000 	 32020.575544 
1.000000 	 22441.000000 	 32859.335693 
1.000000 	 22461.000000 	 33036.741569 
1.000000 	 22481.000000 	 32894.072042 
1.000000 	 22501.000000 	 32605.015397 
1.000000 	 22521.000000 	 32226.697225 
1.000000 	 22541.000000 	 31822.937163 
1.000000 	 22561.000000 	 31450.219650 
1.000000 	 22581.000000 	 31106.158018 
1.000000 	 22601.000000 	 30788.549106 
1.000000 	 22621.000000 	 30495.359125 
1.000000 	 22641.000000 	 30224.710663 
1.000000 	 22661.000000 	 33054.108689 
1.000000 	 22681.000000 	 34298.637347 
1.000000 	 22701.000000 	 34614.652485 
1.000000 	 22721.000000 	 34478.571324 
1.000000 	 22741.000000 	 34133.365025 
1.000000 	 22761.000000 	 33703.228759 
