1.000000 	 105701.000000 	 30308.448825 
1.000000 	 105721.000000 	 30052.170708 
1.000000 	 105741.000000 	 29815.596188 
1.000000 	 105761.000000 	 29597.210384 
1.000000 	 105781.000000 	 29395.614876 
1.000000 	 105801.000000 	 29209.518770 
1.000000 	 105821.000000 	 29037.730411 
1.000000 	 105841.000000 	 28879.149770 
1.000000 	 105861.000000 	 28732.761387 
1.000000 	 105881.000000 	 28597.627878 
1.000000 	 105901.000000 	 28472.883929 
1.000000 	 105921.000000 	 30825.126174 
1.000000 	 105941.000000 	 32421.054248 
1.000000 	 105961.000000 	 32973.730808 
1.000000 	 105981.000000 	 33011.270863 
1.000000 	 106001.000000 	 32803.259182 
1.000000 	 106021.000000 	 32483.334815 
1.000000 	 106041.000000 	 32097.534375 
1.000000 	 106061.000000 	 31703.704826 
1.000000 	 106081.000000 	 31340.154329 
1.000000 	 106101.000000 	 31004.554925 
1.000000 	 106121.000000 	 30694.757627 
1.000000 	 106141.000000 	 33029.796228 
1.000000 	 106161.000000 	 34394.244308 
1.000000 	 106181.000000 	 34763.423671 
1.000000 	 106201.000000 	 34647.005701 
1.000000 	 106221.000000 	 34304.827160 
1.000000 	 106241.000000 	 33868.980536 
1.000000 	 106261.000000 	 33358.524106 
1.000000 	 106281.000000 	 32867.745054 
1.000000 	 106301.000000 	 32414.698895 
1.000000 	 106321.000000 	 31996.484577 
1.000000 	 106341.000000 	 31610.424104 
1.000000 	 106361.000000 	 31254.045370 
1.000000 	 106381.000000 	 30925.066335 
1.000000 	 106401.000000 	 30621.380412 
1.000000 	 106421.000000 	 30341.042970 
1.000000 	 106441.000000 	 30082.258898 
1.000000 	 106461.000000 	 29843.371089 
1.000000 	 106481.000000 	 29622.849848 
1.000000 	 106501.000000 	 29419.283083 
1.000000 	 106521.000000 	 29231.367278 
1.000000 	 106541.000000 	 29057.899128 
1.000000 	 106561.000000 	 28897.767842 
1.000000 	 106581.000000 	 28749.948034 
1.000000 	 106601.000000 	 28613.493152 
1.000000 	 106621.000000 	 28487.529423 
1.000000 	 106641.000000 	 28371.250243 
1.000000 	 106661.000000 	 28263.911033 
1.000000 	 106681.000000 	 28164.824453 
1.000000 	 106701.000000 	 28073.356012 
1.000000 	 106721.000000 	 27988.920000 
1.000000 	 106741.000000 	 27910.975736 
1.000000 	 106761.000000 	 27839.024112 
1.000000 	 106781.000000 	 27772.604392 
1.000000 	 106801.000000 	 27711.291264 
1.000000 	 106821.000000 	 27654.692112 
1.000000 	 106841.000000 	 27602.444511 
1.000000 	 106861.000000 	 27554.213895 
1.000000 	 106881.000000 	 27509.691427 
1.000000 	 106901.000000 	 27468.592009 
1.000000 	 106921.000000 	 27430.652463 
1.000000 	 106941.000000 	 27395.629850 
1.000000 	 106961.000000 	 27363.299902 
1.000000 	 106981.000000 	 27333.455599 
1.000000 	 107001.000000 	 27305.905835 
1.000000 	 107021.000000 	 27280.474198 
1.000000 	 107041.000000 	 27256.997839 
1.000000 	 107061.000000 	 27235.326427 
1.000000 	 107081.000000 	 27215.321193 
1.000000 	 107101.000000 	 27196.854034 
1.000000 	 107121.000000 	 27616.667956 
1.000000 	 107141.000000 	 30427.390885 
1.000000 	 107161.000000 	 31611.162865 
1.000000 	 107181.000000 	 31998.759877 
1.000000 	 107201.000000 	 31994.516932 
1.000000 	 107221.000000 	 31804.734318 
1.000000 	 107241.000000 	 31522.333147 
1.000000 	 107261.000000 	 31171.222947 
1.000000 	 107281.000000 	 30848.611604 
1.000000 	 107301.000000 	 30550.803799 
1.000000 	 107321.000000 	 31012.320730 
1.000000 	 107341.000000 	 33439.496585 
1.000000 	 107361.000000 	 34343.955183 
1.000000 	 107381.000000 	 34496.962947 
1.000000 	 107401.000000 	 34288.133004 
1.000000 	 107421.000000 	 33915.581632 
1.000000 	 107441.000000 	 33458.685414 
1.000000 	 107461.000000 	 32960.205595 
1.000000 	 107481.000000 	 32500.050730 
1.000000 	 107501.000000 	 32075.274253 
1.000000 	 107521.000000 	 31683.156141 
1.000000 	 107541.000000 	 31321.185501 
1.000000 	 107561.000000 	 30987.044487 
1.000000 	 107581.000000 	 30678.593459 
1.000000 	 107601.000000 	 30393.857269 
1.000000 	 107621.000000 	 30131.012640 
1.000000 	 107641.000000 	 29888.376465 
1.000000 	 107661.000000 	 29664.395046 
1.000000 	 107681.000000 	 29457.634136 
1.000000 	 107701.000000 	 29266.769761 
1.000000 	 107721.000000 	 29090.579739 
1.000000 	 107741.000000 	 29817.752477 
1.000000 	 107761.000000 	 32239.937920 
1.000000 	 107781.000000 	 33190.814773 
1.000000 	 107801.000000 	 33408.966840 
1.000000 	 107821.000000 	 33271.663251 
1.000000 	 107841.000000 	 32971.045450 
1.000000 	 107861.000000 	 32590.217445 
1.000000 	 107881.000000 	 32158.167483 
1.000000 	 107901.000000 	 31759.676237 
1.000000 	 107921.000000 	 31391.822458 
1.000000 	 107941.000000 	 31052.250616 
1.000000 	 107961.000000 	 30738.786300 
1.000000 	 107981.000000 	 30449.422264 
1.000000 	 108001.000000 	 30182.305596 
1.000000 	 108021.000000 	 29935.725831 
1.000000 	 108041.000000 	 29708.104020 
1.000000 	 108061.000000 	 29497.982606 
1.000000 	 108081.000000 	 29304.016093 
1.000000 	 108101.000000 	 29124.962434 
1.000000 	 108121.000000 	 28959.675075 
1.000000 	 108141.000000 	 28807.095615 
1.000000 	 108161.000000 	 28666.247018 
1.000000 	 108181.000000 	 28536.227378 
1.000000 	 108201.000000 	 28416.204122 
1.000000 	 108221.000000 	 28305.408694 
1.000000 	 108241.000000 	 28203.131622 
1.000000 	 108261.000000 	 28108.717986 
1.000000 	 108281.000000 	 28021.563215 
1.000000 	 108301.000000 	 27941.109221 
1.000000 	 108321.000000 	 27866.840826 
1.000000 	 108341.000000 	 27798.282455 
1.000000 	 108361.000000 	 27734.995103 
1.000000 	 108381.000000 	 29570.318876 
1.000000 	 108401.000000 	 31532.957978 
1.000000 	 108421.000000 	 32292.318318 
1.000000 	 108441.000000 	 32453.383854 
1.000000 	 108461.000000 	 32324.755668 
1.000000 	 108481.000000 	 32064.009591 
1.000000 	 108501.000000 	 31711.271420 
1.000000 	 108521.000000 	 31347.200225 
1.000000 	 108541.000000 	 31011.059105 
1.000000 	 108561.000000 	 30700.761743 
1.000000 	 108581.000000 	 30414.321174 
1.000000 	 108601.000000 	 30149.903204 
1.000000 	 108621.000000 	 29905.814654 
1.000000 	 108641.000000 	 29680.492524 
1.000000 	 108661.000000 	 29472.493981 
1.000000 	 108681.000000 	 29280.487128 
1.000000 	 108701.000000 	 29103.242463 
1.000000 	 108721.000000 	 28955.026154 
1.000000 	 108741.000000 	 31421.642167 
1.000000 	 108761.000000 	 32849.777696 
1.000000 	 108781.000000 	 33306.865967 
1.000000 	 108801.000000 	 33286.594935 
1.000000 	 108821.000000 	 33040.889956 
1.000000 	 108841.000000 	 32698.194314 
1.000000 	 108861.000000 	 32269.787722 
1.000000 	 108881.000000 	 31862.714703 
1.000000 	 108901.000000 	 31486.938948 
1.000000 	 108921.000000 	 31140.054204 
1.000000 	 108941.000000 	 30819.839228 
1.000000 	 108961.000000 	 30524.243548 
1.000000 	 108981.000000 	 30251.374344 
1.000000 	 109001.000000 	 29999.484322 
1.000000 	 109021.000000 	 29766.960524 
1.000000 	 109041.000000 	 30165.222083 
1.000000 	 109061.000000 	 32781.897743 
1.000000 	 109081.000000 	 33784.579920 
1.000000 	 109101.000000 	 34005.039905 
1.000000 	 109121.000000 	 33846.533234 
1.000000 	 109141.000000 	 33514.354978 
1.000000 	 109161.000000 	 33107.934115 
1.000000 	 109181.000000 	 32636.019027 
1.000000 	 109201.000000 	 32200.788806 
1.000000 	 109221.000000 	 31799.020681 
1.000000 	 109241.000000 	 31428.141953 
1.000000 	 109261.000000 	 31085.777738 
1.000000 	 109281.000000 	 30769.735734 
1.000000 	 109301.000000 	 30477.992194 
1.000000 	 109321.000000 	 30208.678962 
1.000000 	 109341.000000 	 29960.071516 
1.000000 	 109361.000000 	 29730.577922 
1.000000 	 109381.000000 	 29518.728631 
1.000000 	 109401.000000 	 29323.167089 
1.000000 	 109421.000000 	 29142.641032 
1.000000 	 109441.000000 	 28975.994478 
1.000000 	 109461.000000 	 28822.160320 
1.000000 	 109481.000000 	 28680.153494 
1.000000 	 109501.000000 	 28549.064675 
1.000000 	 109521.000000 	 28428.054440 
1.000000 	 109541.000000 	 28316.347915 
1.000000 	 109561.000000 	 28213.229795 
1.000000 	 109581.000000 	 28118.039776 
1.000000 	 109601.000000 	 28030.168312 
1.000000 	 109621.000000 	 27949.052727 
1.000000 	 109641.000000 	 27874.173606 
1.000000 	 109661.000000 	 27805.051464 
1.000000 	 109681.000000 	 27741.243686 
1.000000 	 109701.000000 	 27682.341682 
1.000000 	 109721.000000 	 27627.968281 
1.000000 	 109741.000000 	 27577.775305 
1.000000 	 109761.000000 	 27531.441349 
1.000000 	 109781.000000 	 27488.669716 
1.000000 	 109801.000000 	 27449.186524 
1.000000 	 109821.000000 	 29202.769539 
1.000000 	 109841.000000 	 31266.759934 
1.000000 	 109861.000000 	 32084.371878 
1.000000 	 109881.000000 	 32280.761091 
1.000000 	 109901.000000 	 32175.339698 
1.000000 	 109921.000000 	 31930.835975 
1.000000 	 109941.000000 	 31602.029440 
1.000000 	 109961.000000 	 31246.296116 
1.000000 	 109981.000000 	 30917.912876 
1.000000 	 110001.000000 	 30614.776934 
1.000000 	 110021.000000 	 30334.947193 
1.000000 	 110041.000000 	 30076.631786 
1.000000 	 110061.000000 	 29838.176610 
1.000000 	 110081.000000 	 29618.054739 
1.000000 	 110101.000000 	 29414.856642 
1.000000 	 110121.000000 	 29227.281158 
1.000000 	 110141.000000 	 29054.127162 
1.000000 	 110161.000000 	 28894.285878 
1.000000 	 110181.000000 	 28746.733776 
1.000000 	 110201.000000 	 28610.526020 
1.000000 	 110221.000000 	 28484.790413 
1.000000 	 110241.000000 	 29297.617270 
1.000000 	 110261.000000 	 31759.469738 
1.000000 	 110281.000000 	 32747.377049 
1.000000 	 110301.000000 	 32999.638719 
1.000000 	 110321.000000 	 32893.798918 
1.000000 	 110341.000000 	 32622.228798 
1.000000 	 110361.000000 	 32261.956487 
1.000000 	 110381.000000 	 31855.727478 
1.000000 	 110401.000000 	 31480.488925 
1.000000 	 110421.000000 	 33884.647040 
1.000000 	 110441.000000 	 35065.298867 
1.000000 	 110461.000000 	 35322.219916 
1.000000 	 110481.000000 	 35131.731622 
1.000000 	 110501.000000 	 34736.303372 
1.000000 	 110521.000000 	 34258.644889 
1.000000 	 110541.000000 	 33706.376657 
1.000000 	 110561.000000 	 33188.853433 
1.000000 	 110581.000000 	 32711.119288 
1.000000 	 110601.000000 	 32270.115086 
1.000000 	 110621.000000 	 31863.016900 
1.000000 	 110641.000000 	 31487.217908 
1.000000 	 110661.000000 	 31140.311718 
1.000000 	 110681.000000 	 30820.076942 
1.000000 	 110701.000000 	 30524.462986 
1.000000 	 110721.000000 	 30251.576912 
1.000000 	 110741.000000 	 29999.671315 
1.000000 	 110761.000000 	 29767.133141 
1.000000 	 110781.000000 	 29552.473351 
1.000000 	 110801.000000 	 29354.317392 
1.000000 	 110821.000000 	 29171.396387 
1.000000 	 110841.000000 	 29002.539016 
1.000000 	 110861.000000 	 28846.664017 
1.000000 	 110881.000000 	 28702.773259 
1.000000 	 110901.000000 	 28569.945347 
1.000000 	 110921.000000 	 28447.329731 
1.000000 	 110941.000000 	 28334.141251 
1.000000 	 110961.000000 	 28229.655116 
1.000000 	 110981.000000 	 28133.202256 
1.000000 	 111001.000000 	 28044.165045 
1.000000 	 111021.000000 	 27961.973340 
1.000000 	 111041.000000 	 27886.100835 
1.000000 	 111061.000000 	 27816.061685 
1.000000 	 111081.000000 	 27751.407400 
1.000000 	 111101.000000 	 27691.723974 
1.000000 	 111121.000000 	 27636.629227 
1.000000 	 111141.000000 	 27585.770366 
1.000000 	 111161.000000 	 27538.821720 
1.000000 	 111181.000000 	 27495.482658 
1.000000 	 111201.000000 	 27455.475662 
1.000000 	 111221.000000 	 27418.544549 
1.000000 	 111241.000000 	 27384.452836 
1.000000 	 111261.000000 	 27352.982218 
1.000000 	 111281.000000 	 27323.931177 
1.000000 	 111301.000000 	 27297.113685 
1.000000 	 111321.000000 	 27272.358021 
1.000000 	 111341.000000 	 27249.505663 
1.000000 	 111361.000000 	 30327.288440 
1.000000 	 111381.000000 	 31781.423998 
1.000000 	 111401.000000 	 32290.890708 
1.000000 	 111421.000000 	 32333.478139 
1.000000 	 111441.000000 	 32153.200939 
1.000000 	 111461.000000 	 31872.820289 
1.000000 	 111481.000000 	 31499.055657 
1.000000 	 111501.000000 	 31151.239337 
1.000000 	 111521.000000 	 30830.164404 
1.000000 	 111541.000000 	 30533.774888 
1.000000 	 111561.000000 	 30260.172880 
1.000000 	 111581.000000 	 30007.606395 
1.000000 	 111601.000000 	 29774.458142 
1.000000 	 111621.000000 	 29559.235181 
1.000000 	 111641.000000 	 29360.559347 
1.000000 	 111661.000000 	 29177.158437 
1.000000 	 111681.000000 	 30036.154506 
1.000000 	 111701.000000 	 32348.164444 
1.000000 	 111721.000000 	 33246.277675 
1.000000 	 111741.000000 	 33437.377486 
1.000000 	 111761.000000 	 33286.184076 
1.000000 	 111781.000000 	 32978.429320 
1.000000 	 111801.000000 	 32592.735326 
1.000000 	 111821.000000 	 32160.832916 
1.000000 	 111841.000000 	 31762.136744 
1.000000 	 111861.000000 	 31394.093787 
1.000000 	 111881.000000 	 31054.347319 
1.000000 	 111901.000000 	 30740.721799 
1.000000 	 111921.000000 	 30451.208958 
1.000000 	 111941.000000 	 30183.954920 
1.000000 	 111961.000000 	 29937.248350 
1.000000 	 111981.000000 	 29709.509482 
1.000000 	 112001.000000 	 29499.280010 
1.000000 	 112021.000000 	 29305.213748 
1.000000 	 112041.000000 	 29126.068009 
1.000000 	 112061.000000 	 28960.695652 
1.000000 	 112081.000000 	 29982.057831 
1.000000 	 112101.000000 	 32304.832313 
1.000000 	 112121.000000 	 33206.155610 
1.000000 	 112141.000000 	 33400.313780 
1.000000 	 112161.000000 	 33251.946286 
1.000000 	 112181.000000 	 32946.803357 
1.000000 	 112201.000000 	 32569.541074 
1.000000 	 112221.000000 	 32139.421918 
1.000000 	 112241.000000 	 31742.371905 
1.000000 	 112261.000000 	 31375.848541 
1.000000 	 112281.000000 	 31037.504834 
1.000000 	 112301.000000 	 30725.174228 
1.000000 	 112321.000000 	 30436.856739 
1.000000 	 112341.000000 	 30170.706153 
1.000000 	 112361.000000 	 29925.018195 
1.000000 	 112381.000000 	 29698.219627 
1.000000 	 112401.000000 	 29488.858160 
1.000000 	 112421.000000 	 29295.593169 
1.000000 	 112441.000000 	 29117.187096 
1.000000 	 112461.000000 	 28952.497534 
1.000000 	 112481.000000 	 28800.469907 
1.000000 	 112501.000000 	 28660.130720 
1.000000 	 112521.000000 	 28530.581323 
1.000000 	 112541.000000 	 28410.992157 
1.000000 	 112561.000000 	 28300.597443 
1.000000 	 112581.000000 	 28198.690278 
1.000000 	 112601.000000 	 28104.618109 
1.000000 	 112621.000000 	 28017.778551 
1.000000 	 112641.000000 	 27937.615537 
1.000000 	 112661.000000 	 27863.615748 
1.000000 	 112681.000000 	 27795.305333 
1.000000 	 112701.000000 	 27732.246873 
1.000000 	 112721.000000 	 27755.511519 
1.000000 	 112741.000000 	 30718.874786 
1.000000 	 112761.000000 	 31980.019532 
1.000000 	 112781.000000 	 32390.600729 
1.000000 	 112801.000000 	 32382.572096 
1.000000 	 112821.000000 	 32176.476744 
1.000000 	 112841.000000 	 31875.775976 
1.000000 	 112861.000000 	 31498.232184 
1.000000 	 112881.000000 	 31150.479176 
1.000000 	 112901.000000 	 30829.462689 
1.000000 	 112921.000000 	 30533.127119 
1.000000 	 112941.000000 	 30259.574917 
1.000000 	 112961.000000 	 30007.054404 
1.000000 	 112981.000000 	 29773.948590 
1.000000 	 113001.000000 	 29558.764807 
1.000000 	 113021.000000 	 29360.125136 
1.000000 	 113041.000000 	 29176.757610 
1.000000 	 113061.000000 	 29007.488049 
1.000000 	 113081.000000 	 29191.629571 
1.000000 	 113101.000000 	 31939.669137 
1.000000 	 113121.000000 	 33055.941943 
1.000000 	 113141.000000 	 33357.732859 
1.000000 	 113161.000000 	 33261.974026 
1.000000 	 113181.000000 	 32981.385889 
1.000000 	 113201.000000 	 32633.910981 
1.000000 	 113221.000000 	 32199.210023 
1.000000 	 113241.000000 	 31797.563278 
1.000000 	 113261.000000 	 31426.796601 
1.000000 	 113281.000000 	 31084.535821 
1.000000 	 113301.000000 	 30768.589300 
1.000000 	 113321.000000 	 30476.933901 
1.000000 	 113341.000000 	 30207.702037 
1.000000 	 113361.000000 	 29959.169700 
1.000000 	 113381.000000 	 31762.955092 
1.000000 	 113401.000000 	 33556.703912 
1.000000 	 113421.000000 	 34160.586243 
1.000000 	 113441.000000 	 34177.995666 
1.000000 	 113461.000000 	 33916.777144 
1.000000 	 113481.000000 	 33532.140685 
1.000000 	 113501.000000 	 33081.821083 
1.000000 	 113521.000000 	 32612.315975 
1.000000 	 113541.000000 	 32178.908132 
1.000000 	 113561.000000 	 31778.822271 
1.000000 	 113581.000000 	 31409.496469 
1.000000 	 113601.000000 	 31068.565787 
1.000000 	 113621.000000 	 30753.847101 
1.000000 	 113641.000000 	 30463.325137 
1.000000 	 113661.000000 	 30195.139563 
1.000000 	 113681.000000 	 29947.573075 
1.000000 	 113701.000000 	 29719.040407 
1.000000 	 113721.000000 	 29508.078162 
1.000000 	 113741.000000 	 29313.335467 
1.000000 	 113761.000000 	 29133.565300 
1.000000 	 113781.000000 	 28967.616523 
1.000000 	 113801.000000 	 28814.426493 
1.000000 	 113821.000000 	 28673.014272 
1.000000 	 113841.000000 	 28542.474341 
1.000000 	 113861.000000 	 28421.970796 
1.000000 	 113881.000000 	 28310.732004 
1.000000 	 113901.000000 	 28208.045656 
1.000000 	 113921.000000 	 28113.254212 
1.000000 	 113941.000000 	 28025.750679 
1.000000 	 113961.000000 	 27944.974739 
1.000000 	 113981.000000 	 27870.409147 
1.000000 	 114001.000000 	 27801.576431 
1.000000 	 114021.000000 	 27738.035826 
1.000000 	 114041.000000 	 27679.380455 
1.000000 	 114061.000000 	 27625.234724 
1.000000 	 114081.000000 	 27575.251914 
1.000000 	 114101.000000 	 27529.111965 
1.000000 	 114121.000000 	 27486.519424 
1.000000 	 114141.000000 	 27447.201554 
1.000000 	 114161.000000 	 27410.906586 
1.000000 	 114181.000000 	 27377.402107 
1.000000 	 114201.000000 	 27778.599099 
1.000000 	 114221.000000 	 30600.748350 
1.000000 	 114241.000000 	 31771.103955 
1.000000 	 114261.000000 	 32146.370590 
1.000000 	 114281.000000 	 32130.768548 
1.000000 	 114301.000000 	 31930.502054 
1.000000 	 114321.000000 	 31631.188819 
1.000000 	 114341.000000 	 31272.615918 
1.000000 	 114361.000000 	 30942.209112 
1.000000 	 114381.000000 	 30637.205186 
1.000000 	 114401.000000 	 30355.651081 
1.000000 	 114421.000000 	 30095.743882 
1.000000 	 114441.000000 	 29855.819299 
1.000000 	 114461.000000 	 29634.340995 
1.000000 	 114481.000000 	 29429.890750 
1.000000 	 114501.000000 	 29241.159389 
1.000000 	 114521.000000 	 29066.938382 
1.000000 	 114541.000000 	 28910.932590 
1.000000 	 114561.000000 	 31778.964007 
1.000000 	 114581.000000 	 33011.085255 
1.000000 	 114601.000000 	 33369.301234 
1.000000 	 114621.000000 	 33299.851996 
1.000000 	 114641.000000 	 33030.328082 
1.000000 	 114661.000000 	 32677.530841 
1.000000 	 114681.000000 	 32246.617821 
1.000000 	 114701.000000 	 31841.326194 
1.000000 	 114721.000000 	 31467.194863 
1.000000 	 114741.000000 	 31121.828118 
1.000000 	 114761.000000 	 30803.014428 
1.000000 	 114781.000000 	 30508.712301 
1.000000 	 114801.000000 	 30237.037196 
1.000000 	 114821.000000 	 29990.929365 
1.000000 	 114841.000000 	 32804.737633 
1.000000 	 114861.000000 	 33957.984422 
1.000000 	 114881.000000 	 34243.429460 
1.000000 	 114901.000000 	 34106.782324 
1.000000 	 114921.000000 	 33775.218854 
1.000000 	 114941.000000 	 33370.864541 
1.000000 	 114961.000000 	 32885.100525 
1.000000 	 114981.000000 	 32430.720010 
1.000000 	 115001.000000 	 32011.273934 
1.000000 	 115021.000000 	 31624.076400 
1.000000 	 115041.000000 	 31266.648029 
1.000000 	 115061.000000 	 30936.700055 
1.000000 	 115081.000000 	 30632.119689 
1.000000 	 115101.000000 	 30350.956573 
1.000000 	 115121.000000 	 30091.410305 
1.000000 	 115141.000000 	 29851.818902 
1.000000 	 115161.000000 	 29630.648162 
1.000000 	 115181.000000 	 29426.481838 
1.000000 	 115201.000000 	 29238.012566 
1.000000 	 115221.000000 	 29064.033500 
1.000000 	 115241.000000 	 28903.430579 
1.000000 	 115261.000000 	 28755.175401 
1.000000 	 115281.000000 	 28618.318620 
1.000000 	 115301.000000 	 28491.983890 
1.000000 	 115321.000000 	 28375.362237 
1.000000 	 115341.000000 	 28267.706881 
1.000000 	 115361.000000 	 28168.328462 
1.000000 	 115381.000000 	 28076.590619 
1.000000 	 115401.000000 	 27991.905919 
1.000000 	 115421.000000 	 27913.732087 
1.000000 	 115441.000000 	 27841.568545 
1.000000 	 115461.000000 	 27774.953200 
1.000000 	 115481.000000 	 27713.459486 
1.000000 	 115501.000000 	 27656.693634 
1.000000 	 115521.000000 	 27604.292147 
1.000000 	 115541.000000 	 27555.919481 
1.000000 	 115561.000000 	 27511.265880 
1.000000 	 115581.000000 	 27470.045412 
1.000000 	 115601.000000 	 27431.994124 
1.000000 	 115621.000000 	 27396.868358 
1.000000 	 115641.000000 	 27364.443189 
1.000000 	 115661.000000 	 27334.510986 
1.000000 	 115681.000000 	 27306.880081 
1.000000 	 115701.000000 	 27281.373540 
1.000000 	 115721.000000 	 28106.221488 
1.000000 	 115741.000000 	 30659.921060 
1.000000 	 115761.000000 	 31732.133465 
1.000000 	 115781.000000 	 32062.404180 
1.000000 	 115801.000000 	 32028.648408 
1.000000 	 115821.000000 	 31823.582031 
1.000000 	 115841.000000 	 34366.948966 
1.000000 	 115861.000000 	 35628.592738 
1.000000 	 115881.000000 	 35902.854300 
1.000000 	 115901.000000 	 35698.852080 
1.000000 	 115921.000000 	 35275.809950 
1.000000 	 115941.000000 	 34764.779785 
1.000000 	 115961.000000 	 34185.421026 
1.000000 	 115981.000000 	 33631.067118 
1.000000 	 116001.000000 	 33119.333972 
1.000000 	 116021.000000 	 32646.944732 
1.000000 	 116041.000000 	 32210.874507 
1.000000 	 116061.000000 	 31808.330953 
1.000000 	 116081.000000 	 31436.736418 
1.000000 	 116101.000000 	 31093.711426 
1.000000 	 116121.000000 	 30777.059450 
1.000000 	 116141.000000 	 30484.752840 
1.000000 	 116161.000000 	 30214.919825 
1.000000 	 116181.000000 	 29965.832560 
1.000000 	 116201.000000 	 29735.896033 
1.000000 	 116221.000000 	 29523.637867 
1.000000 	 116241.000000 	 29327.698883 
1.000000 	 116261.000000 	 29146.824406 
1.000000 	 116281.000000 	 28979.856220 
1.000000 	 116301.000000 	 28825.725158 
1.000000 	 116321.000000 	 28683.444255 
1.000000 	 116341.000000 	 28552.102427 
1.000000 	 116361.000000 	 28430.858641 
1.000000 	 116381.000000 	 28318.936519 
1.000000 	 116401.000000 	 31061.902455 
1.000000 	 116421.000000 	 32459.664545 
1.000000 	 116441.000000 	 32916.959730 
1.000000 	 116461.000000 	 32911.420748 
1.000000 	 116481.000000 	 32686.713814 
1.000000 	 116501.000000 	 32366.542086 
1.000000 	 116521.000000 	 31962.750739 
1.000000 	 116541.000000 	 31579.283847 
1.000000 	 116561.000000 	 31225.299291 
1.000000 	 116581.000000 	 30898.530359 
1.000000 	 116601.000000 	 30596.884619 
1.000000 	 116621.000000 	 30318.430503 
1.000000 	 116641.000000 	 30061.384959 
1.000000 	 116661.000000 	 29824.102014 
1.000000 	 116681.000000 	 29605.062250 
1.000000 	 116701.000000 	 29402.863064 
1.000000 	 116721.000000 	 29216.209690 
1.000000 	 116741.000000 	 29043.906908 
1.000000 	 116761.000000 	 28884.851394 
1.000000 	 116781.000000 	 28738.024651 
1.000000 	 116801.000000 	 28602.486483 
1.000000 	 116821.000000 	 28477.368986 
1.000000 	 116841.000000 	 28361.870978 
1.000000 	 116861.000000 	 28255.252880 
1.000000 	 116881.000000 	 28156.831971 
1.000000 	 116901.000000 	 28065.978021 
1.000000 	 116921.000000 	 27982.109256 
1.000000 	 116941.000000 	 27904.688627 
1.000000 	 116961.000000 	 27833.220379 
1.000000 	 116981.000000 	 27767.246871 
1.000000 	 117001.000000 	 27706.345649 
1.000000 	 117021.000000 	 27650.126734 
1.000000 	 117041.000000 	 27598.230136 
1.000000 	 117061.000000 	 27550.323537 
1.000000 	 117081.000000 	 28650.055184 
1.000000 	 117101.000000 	 31150.268672 
1.000000 	 117121.000000 	 32184.865154 
1.000000 	 117141.000000 	 32480.394343 
1.000000 	 117161.000000 	 32414.467780 
1.000000 	 117181.000000 	 32179.738947 
1.000000 	 117201.000000 	 31857.409890 
1.000000 	 117221.000000 	 31480.646923 
1.000000 	 117241.000000 	 31134.245935 
1.000000 	 117261.000000 	 30814.477519 
1.000000 	 117281.000000 	 30519.294066 
1.000000 	 117301.000000 	 30246.805396 
1.000000 	 117321.000000 	 29995.266653 
1.000000 	 117341.000000 	 29763.067124 
1.000000 	 117361.000000 	 29549.498518 
1.000000 	 117381.000000 	 31922.185073 
1.000000 	 117401.000000 	 33311.857998 
1.000000 	 117421.000000 	 33733.451519 
1.000000 	 117441.000000 	 33680.376746 
1.000000 	 117461.000000 	 33404.398634 
1.000000 	 117481.000000 	 33035.124009 
1.000000 	 117501.000000 	 32582.506571 
1.000000 	 117521.000000 	 32151.390584 
1.000000 	 117541.000000 	 31753.420372 
1.000000 	 117561.000000 	 31386.047560 
1.000000 	 117581.000000 	 31046.919716 
1.000000 	 117601.000000 	 30733.865260 
1.000000 	 117621.000000 	 30444.879573 
1.000000 	 117641.000000 	 30178.112161 
1.000000 	 117661.000000 	 29931.854803 
1.000000 	 117681.000000 	 29704.530612 
1.000000 	 117701.000000 	 29494.683933 
1.000000 	 117721.000000 	 29944.546532 
1.000000 	 117741.000000 	 32482.319076 
1.000000 	 117761.000000 	 33460.545768 
1.000000 	 117781.000000 	 33681.576049 
1.000000 	 117801.000000 	 33535.449927 
1.000000 	 117821.000000 	 33220.762424 
1.000000 	 117841.000000 	 32821.831589 
1.000000 	 117861.000000 	 32372.315420 
1.000000 	 117881.000000 	 31957.359701 
1.000000 	 117901.000000 	 31574.307290 
1.000000 	 117921.000000 	 31220.705350 
1.000000 	 117941.000000 	 30894.289616 
1.000000 	 117961.000000 	 30592.969919 
1.000000 	 117981.000000 	 30314.816782 
1.000000 	 118001.000000 	 30058.049073 
1.000000 	 118021.000000 	 29821.022605 
1.000000 	 118041.000000 	 29602.219596 
1.000000 	 118061.000000 	 29400.238963 
1.000000 	 118081.000000 	 29213.787338 
1.000000 	 118101.000000 	 29041.670797 
1.000000 	 118121.000000 	 28882.787205 
1.000000 	 118141.000000 	 28736.119163 
1.000000 	 118161.000000 	 28600.727495 
1.000000 	 118181.000000 	 28475.745234 
1.000000 	 118201.000000 	 28360.372069 
1.000000 	 118221.000000 	 28253.869212 
1.000000 	 118241.000000 	 28155.554685 
1.000000 	 118261.000000 	 28064.798937 
1.000000 	 118281.000000 	 27981.020823 
1.000000 	 118301.000000 	 27903.683877 
1.000000 	 118321.000000 	 27832.292878 
1.000000 	 118341.000000 	 27766.390681 
1.000000 	 118361.000000 	 27705.555285 
1.000000 	 118381.000000 	 27649.397136 
1.000000 	 118401.000000 	 27597.556631 
