1.000000 	 12761.000000 	 31545.503706 
1.000000 	 12781.000000 	 31194.116291 
1.000000 	 12801.000000 	 30869.744824 
1.000000 	 12821.000000 	 30570.312220 
1.000000 	 12841.000000 	 30293.901089 
1.000000 	 12861.000000 	 30038.741456 
1.000000 	 12881.000000 	 29803.199427 
1.000000 	 12901.000000 	 29585.766732 
1.000000 	 12921.000000 	 29385.051056 
1.000000 	 12941.000000 	 29199.767135 
1.000000 	 12961.000000 	 29028.728518 
1.000000 	 12981.000000 	 28870.839977 
1.000000 	 13001.000000 	 28725.090483 
1.000000 	 13021.000000 	 28590.546743 
1.000000 	 13041.000000 	 28466.347218 
1.000000 	 13061.000000 	 28351.696607 
1.000000 	 13081.000000 	 28245.860753 
1.000000 	 13101.000000 	 28148.161947 
1.000000 	 13121.000000 	 28057.974582 
1.000000 	 13141.000000 	 27974.721152 
1.000000 	 13161.000000 	 27897.868550 
1.000000 	 13181.000000 	 27826.924657 
1.000000 	 13201.000000 	 27761.435190 
1.000000 	 13221.000000 	 27700.980792 
1.000000 	 13241.000000 	 27645.174351 
1.000000 	 13261.000000 	 27593.658512 
1.000000 	 13281.000000 	 27546.103400 
1.000000 	 13301.000000 	 27502.204498 
1.000000 	 13321.000000 	 27461.680705 
1.000000 	 13341.000000 	 27424.272529 
1.000000 	 13361.000000 	 27389.740430 
1.000000 	 13381.000000 	 27357.863286 
1.000000 	 13401.000000 	 27328.436973 
1.000000 	 13421.000000 	 27301.273063 
1.000000 	 13441.000000 	 27276.197613 
1.000000 	 13461.000000 	 27253.050056 
1.000000 	 13481.000000 	 27231.683139 
1.000000 	 13501.000000 	 29827.610998 
1.000000 	 13521.000000 	 31378.306353 
1.000000 	 13541.000000 	 31948.553618 
1.000000 	 13561.000000 	 32032.749552 
1.000000 	 13581.000000 	 31883.448959 
1.000000 	 13601.000000 	 31630.591032 
1.000000 	 13621.000000 	 31281.548376 
1.000000 	 13641.000000 	 30950.454809 
1.000000 	 13661.000000 	 30644.816928 
1.000000 	 13681.000000 	 30362.677603 
1.000000 	 13701.000000 	 30102.230180 
1.000000 	 13721.000000 	 31832.036577 
1.000000 	 13741.000000 	 33620.605043 
1.000000 	 13761.000000 	 34219.623968 
1.000000 	 13781.000000 	 34232.516276 
1.000000 	 13801.000000 	 33967.107464 
1.000000 	 13821.000000 	 33580.033281 
1.000000 	 13841.000000 	 33113.069457 
1.000000 	 13861.000000 	 32641.279620 
1.000000 	 13881.000000 	 32205.644948 
1.000000 	 13901.000000 	 31803.503463 
1.000000 	 13921.000000 	 31432.280083 
1.000000 	 13941.000000 	 31089.597713 
1.000000 	 13961.000000 	 30773.262015 
1.000000 	 13981.000000 	 30481.247363 
1.000000 	 14001.000000 	 30211.683864 
1.000000 	 14021.000000 	 29962.845392 
1.000000 	 14041.000000 	 29733.138530 
1.000000 	 14061.000000 	 29521.092372 
1.000000 	 14081.000000 	 29325.349097 
1.000000 	 14101.000000 	 29144.655281 
1.000000 	 14121.000000 	 29659.821510 
1.000000 	 14141.000000 	 32211.095077 
1.000000 	 14161.000000 	 33210.141051 
1.000000 	 14181.000000 	 33450.395934 
1.000000 	 14201.000000 	 33322.028409 
1.000000 	 14221.000000 	 33023.746729 
1.000000 	 14241.000000 	 32651.505273 
1.000000 	 14261.000000 	 32214.771512 
1.000000 	 14281.000000 	 31811.928342 
1.000000 	 14301.000000 	 31440.057227 
1.000000 	 14321.000000 	 31096.776921 
1.000000 	 14341.000000 	 30779.889260 
1.000000 	 14361.000000 	 30487.365081 
1.000000 	 14381.000000 	 30217.331229 
1.000000 	 14401.000000 	 29968.058567 
1.000000 	 14421.000000 	 29737.950897 
1.000000 	 14441.000000 	 29525.534747 
1.000000 	 14461.000000 	 29329.449926 
1.000000 	 14481.000000 	 29148.440823 
1.000000 	 14501.000000 	 28981.348362 
1.000000 	 14521.000000 	 28827.102580 
1.000000 	 14541.000000 	 28684.715776 
1.000000 	 14561.000000 	 28553.276192 
1.000000 	 14581.000000 	 28431.942163 
1.000000 	 14601.000000 	 28319.936738 
1.000000 	 14621.000000 	 28216.542699 
1.000000 	 14641.000000 	 28121.097972 
1.000000 	 14661.000000 	 28032.991385 
1.000000 	 14681.000000 	 27951.658754 
1.000000 	 14701.000000 	 27876.579273 
1.000000 	 14721.000000 	 27807.272178 
1.000000 	 14741.000000 	 27743.293666 
1.000000 	 14761.000000 	 27684.234055 
1.000000 	 14781.000000 	 27629.715164 
1.000000 	 14801.000000 	 27579.387883 
1.000000 	 14821.000000 	 29854.937733 
1.000000 	 14841.000000 	 31589.545518 
1.000000 	 14861.000000 	 32239.121586 
1.000000 	 14881.000000 	 32350.035596 
1.000000 	 14901.000000 	 32201.544754 
1.000000 	 14921.000000 	 31935.640488 
1.000000 	 14941.000000 	 31583.082452 
1.000000 	 14961.000000 	 31228.820582 
1.000000 	 14981.000000 	 30901.780922 
1.000000 	 15001.000000 	 30599.885265 
1.000000 	 15021.000000 	 30321.200451 
1.000000 	 15041.000000 	 30063.941943 
1.000000 	 15061.000000 	 29826.462408 
1.000000 	 15081.000000 	 29607.241171 
1.000000 	 15101.000000 	 29404.874461 
1.000000 	 15121.000000 	 29218.066444 
1.000000 	 15141.000000 	 29045.620910 
1.000000 	 15161.000000 	 28886.433620 
1.000000 	 15181.000000 	 28805.682548 
1.000000 	 15201.000000 	 31682.476885 
1.000000 	 15221.000000 	 32869.509525 
1.000000 	 15241.000000 	 33211.697864 
1.000000 	 15261.000000 	 33140.538847 
1.000000 	 15281.000000 	 32876.158678 
1.000000 	 15301.000000 	 32528.282699 
1.000000 	 15321.000000 	 32107.480453 
1.000000 	 15341.000000 	 31712.886211 
1.000000 	 15361.000000 	 31348.629817 
1.000000 	 15381.000000 	 31012.378786 
1.000000 	 15401.000000 	 30701.979962 
1.000000 	 15421.000000 	 30415.445734 
1.000000 	 15441.000000 	 30150.941304 
1.000000 	 15461.000000 	 29906.772942 
1.000000 	 15481.000000 	 29681.377135 
1.000000 	 15501.000000 	 29473.310583 
1.000000 	 15521.000000 	 31034.019210 
1.000000 	 15541.000000 	 32957.185885 
1.000000 	 15561.000000 	 33644.852632 
1.000000 	 15581.000000 	 33721.237099 
1.000000 	 15601.000000 	 33505.080236 
1.000000 	 15621.000000 	 33158.337278 
1.000000 	 15641.000000 	 32736.724532 
1.000000 	 15661.000000 	 32293.751706 
1.000000 	 15681.000000 	 31884.836251 
1.000000 	 15701.000000 	 31507.359708 
1.000000 	 15721.000000 	 31158.904943 
1.000000 	 15741.000000 	 30837.240652 
1.000000 	 15761.000000 	 30540.307089 
1.000000 	 15781.000000 	 30266.202861 
1.000000 	 15801.000000 	 30013.172769 
1.000000 	 15821.000000 	 29779.596556 
1.000000 	 15841.000000 	 29563.978534 
1.000000 	 15861.000000 	 29364.938015 
1.000000 	 15881.000000 	 29181.200458 
1.000000 	 15901.000000 	 29011.589316 
1.000000 	 15921.000000 	 28855.018498 
1.000000 	 15941.000000 	 28710.485418 
1.000000 	 15961.000000 	 28577.064569 
1.000000 	 15981.000000 	 28453.901603 
1.000000 	 16001.000000 	 28340.207855 
1.000000 	 16021.000000 	 28235.255299 
1.000000 	 16041.000000 	 28138.371879 
1.000000 	 16061.000000 	 28048.937211 
1.000000 	 16081.000000 	 27966.378606 
1.000000 	 16101.000000 	 27890.167410 
1.000000 	 16121.000000 	 27819.815609 
1.000000 	 16141.000000 	 27754.872711 
1.000000 	 16161.000000 	 27694.922861 
1.000000 	 16181.000000 	 27639.582175 
1.000000 	 16201.000000 	 27588.496284 
1.000000 	 16221.000000 	 27541.338062 
1.000000 	 16241.000000 	 27497.805537 
1.000000 	 16261.000000 	 27457.619952 
1.000000 	 16281.000000 	 27420.523982 
1.000000 	 16301.000000 	 27386.280085 
1.000000 	 16321.000000 	 27354.668985 
1.000000 	 16341.000000 	 27325.488261 
1.000000 	 16361.000000 	 27298.551059 
1.000000 	 16381.000000 	 27273.684887 
1.000000 	 16401.000000 	 30061.705793 
1.000000 	 16421.000000 	 31594.655823 
1.000000 	 16441.000000 	 32147.915564 
1.000000 	 16461.000000 	 32216.835579 
1.000000 	 16481.000000 	 32053.383175 
1.000000 	 16501.000000 	 31787.634097 
1.000000 	 16521.000000 	 31432.634331 
1.000000 	 16541.000000 	 31089.924726 
1.000000 	 16561.000000 	 33121.521632 
1.000000 	 16581.000000 	 34540.827532 
1.000000 	 16601.000000 	 34930.600108 
1.000000 	 16621.000000 	 34817.681125 
1.000000 	 16641.000000 	 34470.755509 
1.000000 	 16661.000000 	 34026.756903 
1.000000 	 16681.000000 	 33502.026153 
1.000000 	 16701.000000 	 33000.214140 
1.000000 	 16721.000000 	 32536.983273 
1.000000 	 16741.000000 	 32109.367285 
1.000000 	 16761.000000 	 31714.627975 
1.000000 	 16781.000000 	 31350.237669 
1.000000 	 16801.000000 	 31013.863020 
1.000000 	 16821.000000 	 30703.350083 
1.000000 	 16841.000000 	 30416.710514 
1.000000 	 16861.000000 	 30152.108845 
1.000000 	 16881.000000 	 29907.850717 
1.000000 	 16901.000000 	 29682.372047 
1.000000 	 16921.000000 	 29558.000918 
1.000000 	 16941.000000 	 32373.212330 
1.000000 	 16961.000000 	 33507.291910 
1.000000 	 16981.000000 	 33800.257769 
1.000000 	 17001.000000 	 33683.837198 
1.000000 	 17021.000000 	 33377.689688 
1.000000 	 17041.000000 	 32993.493958 
1.000000 	 17061.000000 	 32534.932169 
1.000000 	 17081.000000 	 32107.473878 
1.000000 	 17101.000000 	 31712.880142 
1.000000 	 17121.000000 	 31348.624214 
1.000000 	 17141.000000 	 31012.373613 
1.000000 	 17161.000000 	 30701.975187 
1.000000 	 17181.000000 	 30415.441326 
1.000000 	 17201.000000 	 30150.937236 
1.000000 	 17221.000000 	 29906.769186 
1.000000 	 17241.000000 	 29681.373669 
1.000000 	 17261.000000 	 29473.307381 
1.000000 	 17281.000000 	 29281.237992 
1.000000 	 17301.000000 	 29103.935599 
1.000000 	 17321.000000 	 28940.264862 
1.000000 	 17341.000000 	 28789.177729 
1.000000 	 17361.000000 	 28649.706727 
1.000000 	 17381.000000 	 28520.958766 
1.000000 	 17401.000000 	 28402.109419 
1.000000 	 17421.000000 	 28292.397644 
1.000000 	 17441.000000 	 28191.120912 
1.000000 	 17461.000000 	 28097.630705 
1.000000 	 17481.000000 	 28011.328367 
1.000000 	 17501.000000 	 27931.661268 
1.000000 	 17521.000000 	 27858.119267 
1.000000 	 17541.000000 	 27790.231445 
1.000000 	 17561.000000 	 27727.563086 
1.000000 	 17581.000000 	 27669.712901 
1.000000 	 17601.000000 	 27616.310448 
1.000000 	 17621.000000 	 27567.013772 
1.000000 	 17641.000000 	 27521.507204 
1.000000 	 17661.000000 	 27479.499348 
1.000000 	 17681.000000 	 27440.721210 
1.000000 	 17701.000000 	 27404.924477 
1.000000 	 17721.000000 	 27371.879927 
1.000000 	 17741.000000 	 27341.375963 
1.000000 	 17761.000000 	 27313.217256 
1.000000 	 17781.000000 	 27287.223493 
1.000000 	 17801.000000 	 27263.228227 
1.000000 	 17821.000000 	 27241.077804 
1.000000 	 17841.000000 	 28972.991398 
1.000000 	 17861.000000 	 31054.481865 
1.000000 	 17881.000000 	 31888.401258 
1.000000 	 17901.000000 	 32099.834300 
1.000000 	 17921.000000 	 32008.330411 
1.000000 	 17941.000000 	 31776.662878 
1.000000 	 17961.000000 	 31447.311828 
1.000000 	 17981.000000 	 31103.727788 
1.000000 	 18001.000000 	 30786.305720 
1.000000 	 18021.000000 	 33382.258985 
1.000000 	 18041.000000 	 34545.275117 
1.000000 	 18061.000000 	 34813.457077 
1.000000 	 18081.000000 	 34647.272071 
1.000000 	 18101.000000 	 34281.514371 
1.000000 	 18121.000000 	 33834.280719 
1.000000 	 18141.000000 	 33309.602640 
1.000000 	 18161.000000 	 32822.584853 
1.000000 	 18181.000000 	 32373.010773 
1.000000 	 18201.000000 	 31958.001589 
1.000000 	 18221.000000 	 31574.899829 
1.000000 	 18241.000000 	 31221.252333 
1.000000 	 18261.000000 	 30894.794547 
1.000000 	 18281.000000 	 30593.436030 
1.000000 	 18301.000000 	 30315.247055 
1.000000 	 18321.000000 	 30058.446267 
1.000000 	 18341.000000 	 29821.389260 
1.000000 	 18361.000000 	 29602.558063 
1.000000 	 18381.000000 	 29915.224340 
1.000000 	 18401.000000 	 32520.243025 
1.000000 	 18421.000000 	 33543.104818 
1.000000 	 18441.000000 	 33782.137724 
1.000000 	 18461.000000 	 33640.798233 
1.000000 	 18481.000000 	 33324.445133 
1.000000 	 18501.000000 	 32918.275726 
1.000000 	 18521.000000 	 32460.989612 
1.000000 	 18541.000000 	 32039.216296 
1.000000 	 18561.000000 	 31649.870451 
1.000000 	 18581.000000 	 31290.458939 
1.000000 	 18601.000000 	 30958.680297 
1.000000 	 18621.000000 	 30652.410008 
1.000000 	 18641.000000 	 30369.686900 
1.000000 	 18661.000000 	 30108.700577 
1.000000 	 18681.000000 	 29867.779836 
1.000000 	 18701.000000 	 29645.381961 
1.000000 	 18721.000000 	 29440.082850 
1.000000 	 18741.000000 	 29250.567883 
1.000000 	 18761.000000 	 29075.623520 
1.000000 	 18781.000000 	 28914.129519 
1.000000 	 18801.000000 	 28765.051767 
1.000000 	 18821.000000 	 28627.435658 
1.000000 	 18841.000000 	 28500.399977 
1.000000 	 18861.000000 	 28383.131265 
1.000000 	 18881.000000 	 28274.878600 
1.000000 	 18901.000000 	 28174.948796 
1.000000 	 18921.000000 	 28082.701960 
1.000000 	 18941.000000 	 27997.547399 
1.000000 	 18961.000000 	 27918.939831 
1.000000 	 18981.000000 	 27846.375902 
1.000000 	 19001.000000 	 27779.390952 
1.000000 	 19021.000000 	 27717.556050 
1.000000 	 19041.000000 	 27660.475241 
1.000000 	 19061.000000 	 27607.783014 
1.000000 	 19081.000000 	 27559.141958 
1.000000 	 19101.000000 	 27514.240605 
1.000000 	 19121.000000 	 29032.299407 
1.000000 	 19141.000000 	 31185.055407 
1.000000 	 19161.000000 	 32047.840667 
1.000000 	 19181.000000 	 32266.998332 
1.000000 	 19201.000000 	 32172.881810 
1.000000 	 19221.000000 	 31933.819514 
1.000000 	 19241.000000 	 31607.285868 
1.000000 	 19261.000000 	 31251.148414 
1.000000 	 19281.000000 	 30922.392109 
1.000000 	 19301.000000 	 30618.911788 
1.000000 	 19321.000000 	 30338.764146 
1.000000 	 19341.000000 	 30080.155277 
1.000000 	 19361.000000 	 29841.429203 
1.000000 	 19381.000000 	 29621.057262 
1.000000 	 19401.000000 	 29417.628321 
1.000000 	 19421.000000 	 29229.839741 
1.000000 	 19441.000000 	 29056.489033 
1.000000 	 19461.000000 	 28896.466161 
1.000000 	 19481.000000 	 30021.482941 
1.000000 	 19501.000000 	 32256.837824 
1.000000 	 19521.000000 	 33119.031656 
1.000000 	 19541.000000 	 33297.838755 
1.000000 	 19561.000000 	 33146.035046 
1.000000 	 19581.000000 	 32843.234316 
1.000000 	 19601.000000 	 32466.493719 
1.000000 	 19621.000000 	 32043.157623 
1.000000 	 19641.000000 	 31653.508756 
1.000000 	 19661.000000 	 31293.817517 
1.000000 	 19681.000000 	 30961.780656 
1.000000 	 19701.000000 	 30655.272000 
1.000000 	 19721.000000 	 30372.328851 
1.000000 	 19741.000000 	 30111.139406 
1.000000 	 19761.000000 	 29870.031157 
1.000000 	 19781.000000 	 29649.559068 
1.000000 	 19801.000000 	 32420.427923 
1.000000 	 19821.000000 	 33603.169900 
1.000000 	 19841.000000 	 33915.909153 
1.000000 	 19861.000000 	 33804.454813 
1.000000 	 19881.000000 	 33496.144103 
1.000000 	 19901.000000 	 33106.164103 
1.000000 	 19921.000000 	 32638.223749 
1.000000 	 19941.000000 	 32202.824024 
1.000000 	 19961.000000 	 31800.899420 
1.000000 	 19981.000000 	 31429.876248 
1.000000 	 20001.000000 	 31087.378694 
1.000000 	 20021.000000 	 30771.213604 
1.000000 	 20041.000000 	 30479.356440 
1.000000 	 20061.000000 	 30209.938322 
1.000000 	 20081.000000 	 29961.234053 
1.000000 	 20101.000000 	 29731.651078 
1.000000 	 20121.000000 	 29519.719280 
1.000000 	 20141.000000 	 29324.081574 
1.000000 	 20161.000000 	 29143.485209 
1.000000 	 20181.000000 	 28976.773754 
1.000000 	 20201.000000 	 28822.879684 
1.000000 	 20221.000000 	 28680.817553 
1.000000 	 20241.000000 	 28549.677678 
1.000000 	 20261.000000 	 28428.620316 
1.000000 	 20281.000000 	 28316.870286 
1.000000 	 20301.000000 	 28213.712008 
1.000000 	 20321.000000 	 28118.484915 
1.000000 	 20341.000000 	 28030.579229 
1.000000 	 20361.000000 	 27949.432053 
1.000000 	 20381.000000 	 27874.523769 
1.000000 	 20401.000000 	 27805.374709 
1.000000 	 20421.000000 	 27741.542081 
1.000000 	 20441.000000 	 27682.617139 
1.000000 	 20461.000000 	 27628.222561 
1.000000 	 20481.000000 	 27578.010038 
1.000000 	 20501.000000 	 27531.658038 
1.000000 	 20521.000000 	 27488.869748 
1.000000 	 20541.000000 	 27449.371179 
1.000000 	 20561.000000 	 27412.909405 
1.000000 	 20581.000000 	 28979.329270 
1.000000 	 20601.000000 	 31285.768996 
1.000000 	 20621.000000 	 32222.516488 
1.000000 	 20641.000000 	 32470.238623 
1.000000 	 20661.000000 	 32382.073646 
1.000000 	 20681.000000 	 32137.994822 
1.000000 	 20701.000000 	 31800.497248 
1.000000 	 20721.000000 	 31429.504997 
1.000000 	 20741.000000 	 31087.035986 
1.000000 	 20761.000000 	 30770.897244 
1.000000 	 20781.000000 	 30479.064404 
1.000000 	 20801.000000 	 30209.668737 
1.000000 	 20821.000000 	 29960.985195 
1.000000 	 20841.000000 	 29731.421353 
1.000000 	 20861.000000 	 29519.507218 
1.000000 	 20881.000000 	 29323.885815 
1.000000 	 20901.000000 	 29143.304502 
1.000000 	 20921.000000 	 28976.606940 
1.000000 	 20941.000000 	 28822.725695 
1.000000 	 20961.000000 	 30696.899509 
1.000000 	 20981.000000 	 32501.833425 
1.000000 	 21001.000000 	 33150.375626 
1.000000 	 21021.000000 	 33226.775576 
1.000000 	 21041.000000 	 33029.133024 
1.000000 	 21061.000000 	 32708.974095 
1.000000 	 21081.000000 	 32297.603089 
1.000000 	 21101.000000 	 31888.391524 
1.000000 	 21121.000000 	 31604.817075 
1.000000 	 21141.000000 	 34188.781503 
1.000000 	 21161.000000 	 35346.035047 
1.000000 	 21181.000000 	 35581.427849 
1.000000 	 21201.000000 	 35370.991434 
1.000000 	 21221.000000 	 34957.164087 
1.000000 	 21241.000000 	 34465.116750 
1.000000 	 21261.000000 	 33904.041294 
1.000000 	 21281.000000 	 33371.320889 
1.000000 	 21301.000000 	 32879.557979 
1.000000 	 21321.000000 	 32425.603597 
1.000000 	 21341.000000 	 32006.550886 
1.000000 	 21361.000000 	 31619.716477 
1.000000 	 21381.000000 	 31262.623313 
1.000000 	 21401.000000 	 30932.984776 
1.000000 	 21421.000000 	 30628.690054 
1.000000 	 21441.000000 	 30347.790622 
1.000000 	 21461.000000 	 30088.487764 
1.000000 	 21481.000000 	 29849.121058 
1.000000 	 21501.000000 	 29628.157738 
1.000000 	 21521.000000 	 29424.182888 
1.000000 	 21541.000000 	 29235.890369 
1.000000 	 21561.000000 	 29062.074467 
1.000000 	 21581.000000 	 28901.622166 
1.000000 	 21601.000000 	 28753.506025 
1.000000 	 21621.000000 	 28616.777595 
1.000000 	 21641.000000 	 28490.561345 
1.000000 	 21661.000000 	 28374.049063 
1.000000 	 21681.000000 	 28266.494671 
1.000000 	 21701.000000 	 28167.209454 
1.000000 	 21721.000000 	 28075.557648 
1.000000 	 21741.000000 	 27990.952367 
1.000000 	 21761.000000 	 27912.851850 
1.000000 	 21781.000000 	 27840.755986 
1.000000 	 21801.000000 	 27774.203115 
1.000000 	 21821.000000 	 27712.767074 
1.000000 	 21841.000000 	 27656.054459 
1.000000 	 21861.000000 	 27603.702118 
1.000000 	 21881.000000 	 27555.374816 
1.000000 	 21901.000000 	 27510.763094 
1.000000 	 21921.000000 	 27469.581285 
1.000000 	 21941.000000 	 27431.565683 
1.000000 	 21961.000000 	 27396.472861 
1.000000 	 21981.000000 	 27364.078102 
1.000000 	 22001.000000 	 27334.173972 
1.000000 	 22021.000000 	 27306.568980 
1.000000 	 22041.000000 	 27825.921746 
1.000000 	 22061.000000 	 30640.331825 
1.000000 	 22081.000000 	 31807.618209 
1.000000 	 22101.000000 	 32180.057971 
1.000000 	 22121.000000 	 32161.882507 
1.000000 	 22141.000000 	 31959.227190 
1.000000 	 22161.000000 	 31664.391388 
1.000000 	 22181.000000 	 31303.793343 
1.000000 	 22201.000000 	 30970.989504 
1.000000 	 22221.000000 	 30663.772839 
1.000000 	 22241.000000 	 30380.176115 
1.000000 	 22261.000000 	 30118.383342 
1.000000 	 22281.000000 	 29876.718155 
1.000000 	 22301.000000 	 32120.558250 
1.000000 	 22321.000000 	 33555.035143 
1.000000 	 22341.000000 	 33988.732749 
1.000000 	 22361.000000 	 33931.909265 
1.000000 	 22381.000000 	 33644.693722 
1.000000 	 22401.000000 	 33260.575323 
1.000000 	 22421.000000 	 32791.849245 
1.000000 	 22441.000000 	 32344.638230 
1.000000 	 22461.000000 	 31931.810432 
1.000000 	 22481.000000 	 31550.722344 
1.000000 	 22501.000000 	 31198.933699 
1.000000 	 22521.000000 	 30874.191853 
1.000000 	 22541.000000 	 30574.417345 
1.000000 	 22561.000000 	 30297.690597 
1.000000 	 22581.000000 	 30042.239612 
1.000000 	 22601.000000 	 29806.428633 
1.000000 	 22621.000000 	 29588.747665 
1.000000 	 22641.000000 	 29387.802804 
1.000000 	 22661.000000 	 29202.307318 
1.000000 	 22681.000000 	 29031.073404 
1.000000 	 22701.000000 	 28873.004578 
1.000000 	 22721.000000 	 28727.088662 
1.000000 	 22741.000000 	 28625.265955 
1.000000 	 22761.000000 	 31547.873517 
