1.000000 	 105741.000000 	 31410.107719 
1.000000 	 105761.000000 	 31069.130042 
1.000000 	 105781.000000 	 33526.949107 
1.000000 	 105801.000000 	 34793.211412 
1.000000 	 105821.000000 	 35100.922789 
1.000000 	 105841.000000 	 34942.750946 
1.000000 	 105861.000000 	 34569.697513 
1.000000 	 105881.000000 	 34110.190912 
1.000000 	 105901.000000 	 33569.321040 
1.000000 	 105921.000000 	 33062.335153 
1.000000 	 105941.000000 	 32594.328194 
1.000000 	 105961.000000 	 32162.303319 
1.000000 	 105981.000000 	 31763.494095 
1.000000 	 106001.000000 	 31395.346782 
1.000000 	 106021.000000 	 31055.503977 
1.000000 	 106041.000000 	 30741.789533 
1.000000 	 106061.000000 	 30452.194599 
1.000000 	 106081.000000 	 30184.864781 
1.000000 	 106101.000000 	 29938.088259 
1.000000 	 106121.000000 	 32523.019107 
1.000000 	 106141.000000 	 33926.479860 
1.000000 	 106161.000000 	 34331.630231 
1.000000 	 106181.000000 	 34248.421933 
1.000000 	 106201.000000 	 33936.883855 
1.000000 	 106221.000000 	 33528.787132 
1.000000 	 106241.000000 	 33038.842942 
1.000000 	 106261.000000 	 32572.642149 
1.000000 	 106281.000000 	 32142.284577 
1.000000 	 106301.000000 	 31745.014465 
1.000000 	 106321.000000 	 31378.287935 
1.000000 	 106341.000000 	 31039.756679 
1.000000 	 106361.000000 	 30727.252943 
1.000000 	 106381.000000 	 30438.775634 
1.000000 	 106401.000000 	 30172.477517 
1.000000 	 106421.000000 	 29926.653373 
1.000000 	 106441.000000 	 29699.729086 
1.000000 	 106461.000000 	 29490.251568 
1.000000 	 106481.000000 	 29296.879447 
1.000000 	 106501.000000 	 29118.374482 
1.000000 	 106521.000000 	 28953.593630 
1.000000 	 106541.000000 	 28801.481733 
1.000000 	 106561.000000 	 28661.064755 
1.000000 	 106581.000000 	 28531.443547 
1.000000 	 106601.000000 	 28411.788092 
1.000000 	 106621.000000 	 28301.332185 
1.000000 	 106641.000000 	 28199.368532 
1.000000 	 106661.000000 	 28105.244218 
1.000000 	 106681.000000 	 28018.356525 
1.000000 	 106701.000000 	 27938.149076 
1.000000 	 106721.000000 	 27864.108269 
1.000000 	 106741.000000 	 27795.759990 
1.000000 	 106761.000000 	 27732.666577 
1.000000 	 106781.000000 	 27674.424016 
1.000000 	 106801.000000 	 27620.659356 
1.000000 	 106821.000000 	 27571.028319 
1.000000 	 106841.000000 	 27525.213099 
1.000000 	 106861.000000 	 27482.920320 
1.000000 	 106881.000000 	 27443.879165 
1.000000 	 106901.000000 	 27407.839636 
1.000000 	 106921.000000 	 27374.570959 
1.000000 	 106941.000000 	 27343.860099 
1.000000 	 106961.000000 	 27315.510402 
1.000000 	 106981.000000 	 27289.340334 
1.000000 	 107001.000000 	 27265.182316 
1.000000 	 107021.000000 	 27234.921784 
1.000000 	 107041.000000 	 30286.341790 
1.000000 	 107061.000000 	 31633.307268 
1.000000 	 107081.000000 	 32097.465698 
1.000000 	 107101.000000 	 32125.805149 
1.000000 	 107121.000000 	 31946.544402 
1.000000 	 107141.000000 	 31673.438227 
1.000000 	 107161.000000 	 31312.306884 
1.000000 	 107181.000000 	 30978.848492 
1.000000 	 107201.000000 	 30671.027600 
1.000000 	 107221.000000 	 30386.873103 
1.000000 	 107241.000000 	 30124.565440 
1.000000 	 107261.000000 	 29882.424951 
1.000000 	 107281.000000 	 29658.901108 
1.000000 	 107301.000000 	 31360.808924 
1.000000 	 107321.000000 	 33185.384483 
1.000000 	 107341.000000 	 33817.997740 
1.000000 	 107361.000000 	 33861.751657 
1.000000 	 107381.000000 	 33624.873737 
1.000000 	 107401.000000 	 33263.787472 
1.000000 	 107421.000000 	 32828.726712 
1.000000 	 107441.000000 	 32378.680422 
1.000000 	 107461.000000 	 31963.235337 
1.000000 	 107481.000000 	 31579.731187 
1.000000 	 107501.000000 	 31225.712235 
1.000000 	 107521.000000 	 30898.911559 
1.000000 	 107541.000000 	 30597.236509 
1.000000 	 107561.000000 	 30318.755340 
1.000000 	 107581.000000 	 30061.684822 
1.000000 	 107601.000000 	 29824.378824 
1.000000 	 107621.000000 	 29605.317779 
1.000000 	 107641.000000 	 29403.098946 
1.000000 	 107661.000000 	 30954.656597 
1.000000 	 107681.000000 	 32957.590749 
1.000000 	 107701.000000 	 33684.161305 
1.000000 	 107721.000000 	 33777.500891 
1.000000 	 107741.000000 	 33567.261803 
1.000000 	 107761.000000 	 33221.005784 
1.000000 	 107781.000000 	 32793.134930 
1.000000 	 107801.000000 	 32345.825067 
1.000000 	 107821.000000 	 31932.906021 
1.000000 	 107841.000000 	 31551.733700 
1.000000 	 107861.000000 	 31199.867297 
1.000000 	 107881.000000 	 30875.053673 
1.000000 	 107901.000000 	 30575.212905 
1.000000 	 107921.000000 	 30298.424991 
1.000000 	 107941.000000 	 30042.917545 
1.000000 	 107961.000000 	 29807.054444 
1.000000 	 107981.000000 	 29589.325360 
1.000000 	 108001.000000 	 29388.336083 
1.000000 	 108021.000000 	 29202.799598 
1.000000 	 108041.000000 	 29031.527835 
1.000000 	 108061.000000 	 28873.424072 
1.000000 	 108081.000000 	 28727.475903 
1.000000 	 108101.000000 	 28592.748764 
1.000000 	 108121.000000 	 28468.379939 
1.000000 	 108141.000000 	 28353.573044 
1.000000 	 108161.000000 	 28247.592923 
1.000000 	 108181.000000 	 28149.760942 
1.000000 	 108201.000000 	 28059.450640 
1.000000 	 108221.000000 	 27976.083725 
1.000000 	 108241.000000 	 27899.126364 
1.000000 	 108261.000000 	 27828.085765 
1.000000 	 108281.000000 	 27762.507028 
1.000000 	 108301.000000 	 27701.970224 
1.000000 	 108321.000000 	 27646.087711 
1.000000 	 108341.000000 	 27594.501650 
1.000000 	 108361.000000 	 27546.881713 
1.000000 	 108381.000000 	 27502.922973 
1.000000 	 108401.000000 	 27462.343940 
1.000000 	 108421.000000 	 27424.884773 
1.000000 	 108441.000000 	 27390.305602 
1.000000 	 108461.000000 	 27358.385006 
1.000000 	 108481.000000 	 27328.918581 
1.000000 	 108501.000000 	 27301.717643 
1.000000 	 108521.000000 	 27276.608012 
1.000000 	 108541.000000 	 27253.428902 
1.000000 	 108561.000000 	 27232.031887 
1.000000 	 108581.000000 	 29324.689994 
1.000000 	 108601.000000 	 31166.602089 
1.000000 	 108621.000000 	 31882.790274 
1.000000 	 108641.000000 	 32038.596078 
1.000000 	 108661.000000 	 31923.000372 
1.000000 	 108681.000000 	 31683.202632 
1.000000 	 108701.000000 	 31356.175009 
1.000000 	 108721.000000 	 31019.741339 
1.000000 	 108741.000000 	 30708.776455 
1.000000 	 108761.000000 	 30421.719687 
1.000000 	 108781.000000 	 31047.186348 
1.000000 	 108801.000000 	 33374.729788 
1.000000 	 108821.000000 	 34238.354792 
1.000000 	 108841.000000 	 34375.958289 
1.000000 	 108861.000000 	 34164.301805 
1.000000 	 108881.000000 	 33795.035652 
1.000000 	 108901.000000 	 33338.446237 
1.000000 	 108921.000000 	 32849.210847 
1.000000 	 108941.000000 	 32397.589664 
1.000000 	 108961.000000 	 31980.690767 
1.000000 	 108981.000000 	 31595.844580 
1.000000 	 109001.000000 	 31240.586771 
1.000000 	 109021.000000 	 30912.642484 
1.000000 	 109041.000000 	 30609.911753 
1.000000 	 109061.000000 	 30330.456066 
1.000000 	 109081.000000 	 32917.529564 
1.000000 	 109101.000000 	 34172.450579 
1.000000 	 109121.000000 	 34498.189520 
1.000000 	 109141.000000 	 34371.061089 
1.000000 	 109161.000000 	 34034.121826 
1.000000 	 109181.000000 	 33610.351812 
1.000000 	 109201.000000 	 33105.174981 
1.000000 	 109221.000000 	 32633.874339 
1.000000 	 109241.000000 	 32198.809010 
1.000000 	 109261.000000 	 31797.193097 
1.000000 	 109281.000000 	 31426.454882 
1.000000 	 109301.000000 	 31084.220375 
1.000000 	 109321.000000 	 30768.298106 
1.000000 	 109341.000000 	 30476.665097 
1.000000 	 109361.000000 	 30207.453900 
1.000000 	 109381.000000 	 29958.940642 
1.000000 	 109401.000000 	 29729.533992 
1.000000 	 109421.000000 	 29517.764964 
1.000000 	 109441.000000 	 29322.277513 
1.000000 	 109461.000000 	 29141.819851 
1.000000 	 109481.000000 	 28975.236434 
1.000000 	 109501.000000 	 28821.460559 
1.000000 	 109521.000000 	 28679.507536 
1.000000 	 109541.000000 	 28548.468379 
1.000000 	 109561.000000 	 28427.503993 
1.000000 	 109581.000000 	 28315.839790 
1.000000 	 109601.000000 	 28212.760740 
1.000000 	 109621.000000 	 28117.606784 
1.000000 	 109641.000000 	 28029.768612 
1.000000 	 109661.000000 	 27948.683760 
1.000000 	 109681.000000 	 27873.833008 
1.000000 	 109701.000000 	 27804.737055 
1.000000 	 109721.000000 	 27740.953452 
1.000000 	 109741.000000 	 27682.073766 
1.000000 	 109761.000000 	 27627.720965 
1.000000 	 109781.000000 	 27577.547007 
1.000000 	 109801.000000 	 27531.230606 
1.000000 	 109821.000000 	 27488.475179 
1.000000 	 109841.000000 	 27449.006946 
1.000000 	 109861.000000 	 27412.573175 
1.000000 	 109881.000000 	 27378.940566 
1.000000 	 109901.000000 	 27347.893754 
1.000000 	 109921.000000 	 27319.233935 
1.000000 	 109941.000000 	 27292.777588 
1.000000 	 109961.000000 	 27268.355302 
1.000000 	 109981.000000 	 27245.810690 
1.000000 	 110001.000000 	 27224.999391 
1.000000 	 110021.000000 	 28987.682622 
1.000000 	 110041.000000 	 31144.065841 
1.000000 	 110061.000000 	 32009.996132 
1.000000 	 110081.000000 	 32232.040325 
1.000000 	 110101.000000 	 32140.618626 
1.000000 	 110121.000000 	 31903.886579 
1.000000 	 110141.000000 	 31578.473382 
1.000000 	 110161.000000 	 32570.973070 
1.000000 	 110181.000000 	 34610.886985 
1.000000 	 110201.000000 	 35292.088635 
1.000000 	 110221.000000 	 35303.793613 
1.000000 	 110241.000000 	 34997.759106 
1.000000 	 110261.000000 	 34552.594675 
1.000000 	 110281.000000 	 34036.460518 
1.000000 	 110301.000000 	 33493.559235 
1.000000 	 110321.000000 	 32992.398199 
1.000000 	 110341.000000 	 32529.768246 
1.000000 	 110361.000000 	 32102.706974 
1.000000 	 110381.000000 	 31708.479739 
1.000000 	 110401.000000 	 31344.562129 
1.000000 	 110421.000000 	 31008.623836 
1.000000 	 110441.000000 	 30698.513707 
1.000000 	 110461.000000 	 32722.946321 
1.000000 	 110481.000000 	 34237.089392 
1.000000 	 110501.000000 	 34683.124337 
1.000000 	 110521.000000 	 34606.139907 
1.000000 	 110541.000000 	 34284.189121 
1.000000 	 110561.000000 	 33858.165941 
1.000000 	 110581.000000 	 33352.611151 
1.000000 	 110601.000000 	 32862.286712 
1.000000 	 110621.000000 	 32409.660208 
1.000000 	 110641.000000 	 31991.833281 
1.000000 	 110661.000000 	 31606.130418 
1.000000 	 110681.000000 	 31250.081799 
1.000000 	 110701.000000 	 30921.407499 
1.000000 	 110721.000000 	 30618.002880 
1.000000 	 110741.000000 	 30337.925117 
1.000000 	 110761.000000 	 30079.380756 
1.000000 	 110781.000000 	 29840.714230 
1.000000 	 110801.000000 	 29620.397259 
1.000000 	 110821.000000 	 29417.019061 
1.000000 	 110841.000000 	 29229.277323 
1.000000 	 110861.000000 	 29055.969856 
1.000000 	 110881.000000 	 28895.986900 
1.000000 	 110901.000000 	 28748.304020 
1.000000 	 110921.000000 	 28611.975538 
1.000000 	 110941.000000 	 28486.128489 
1.000000 	 110961.000000 	 28369.957021 
1.000000 	 110981.000000 	 28262.717240 
1.000000 	 111001.000000 	 28163.722445 
1.000000 	 111021.000000 	 28072.338733 
1.000000 	 111041.000000 	 27987.980934 
1.000000 	 111061.000000 	 27910.108871 
1.000000 	 111081.000000 	 27838.223898 
1.000000 	 111101.000000 	 27771.865704 
1.000000 	 111121.000000 	 27710.609370 
1.000000 	 111141.000000 	 27654.062648 
1.000000 	 111161.000000 	 27601.863445 
1.000000 	 111181.000000 	 27553.677507 
1.000000 	 111201.000000 	 27509.196280 
1.000000 	 111221.000000 	 27468.134933 
1.000000 	 111241.000000 	 27430.230532 
1.000000 	 111261.000000 	 27395.240361 
1.000000 	 111281.000000 	 27362.940362 
1.000000 	 111301.000000 	 27333.123705 
1.000000 	 111321.000000 	 27305.599461 
1.000000 	 111341.000000 	 27280.191382 
1.000000 	 111361.000000 	 27256.736770 
1.000000 	 111381.000000 	 27235.085433 
1.000000 	 111401.000000 	 27215.098731 
1.000000 	 111421.000000 	 29568.264423 
1.000000 	 111441.000000 	 31260.789870 
1.000000 	 111461.000000 	 31902.744577 
1.000000 	 111481.000000 	 32022.621947 
1.000000 	 111501.000000 	 31890.623252 
1.000000 	 111521.000000 	 31644.385004 
1.000000 	 111541.000000 	 31309.066878 
1.000000 	 111561.000000 	 30975.857590 
1.000000 	 111581.000000 	 30668.266649 
1.000000 	 111601.000000 	 30384.324424 
1.000000 	 111621.000000 	 30122.212713 
1.000000 	 111641.000000 	 29880.253110 
1.000000 	 111661.000000 	 29656.896246 
1.000000 	 111681.000000 	 29450.711874 
1.000000 	 111701.000000 	 29292.246332 
1.000000 	 111721.000000 	 31824.290457 
1.000000 	 111741.000000 	 33221.427750 
1.000000 	 111761.000000 	 33649.966468 
1.000000 	 111781.000000 	 33603.323766 
1.000000 	 111801.000000 	 33333.261970 
1.000000 	 111821.000000 	 32968.622666 
1.000000 	 111841.000000 	 32517.673632 
1.000000 	 111861.000000 	 32091.542238 
1.000000 	 111881.000000 	 31698.173388 
1.000000 	 111901.000000 	 31335.048168 
1.000000 	 111921.000000 	 30999.841343 
1.000000 	 111941.000000 	 30690.406444 
1.000000 	 111961.000000 	 30404.762031 
1.000000 	 111981.000000 	 30141.079004 
1.000000 	 112001.000000 	 31911.768162 
1.000000 	 112021.000000 	 33624.736526 
1.000000 	 112041.000000 	 34184.735574 
1.000000 	 112061.000000 	 34182.442306 
1.000000 	 112081.000000 	 33911.301214 
1.000000 	 112101.000000 	 33523.319491 
1.000000 	 112121.000000 	 33052.655122 
1.000000 	 112141.000000 	 32585.469653 
1.000000 	 112161.000000 	 32154.125856 
1.000000 	 112181.000000 	 31755.945344 
1.000000 	 112201.000000 	 31388.378407 
1.000000 	 112221.000000 	 31049.071359 
1.000000 	 112241.000000 	 30735.851476 
1.000000 	 112261.000000 	 30446.713082 
1.000000 	 112281.000000 	 30179.804704 
1.000000 	 112301.000000 	 29933.417218 
1.000000 	 112321.000000 	 29705.972902 
1.000000 	 112341.000000 	 29496.015337 
1.000000 	 112361.000000 	 29302.200077 
1.000000 	 112381.000000 	 29123.286042 
1.000000 	 112401.000000 	 28958.127572 
1.000000 	 112421.000000 	 28805.667088 
1.000000 	 112441.000000 	 28664.928324 
1.000000 	 112461.000000 	 28535.010072 
1.000000 	 112481.000000 	 28415.080409 
1.000000 	 112501.000000 	 28304.371377 
1.000000 	 112521.000000 	 28202.174060 
1.000000 	 112541.000000 	 28107.834047 
1.000000 	 112561.000000 	 28020.747238 
1.000000 	 112581.000000 	 27940.355982 
1.000000 	 112601.000000 	 27866.145501 
1.000000 	 112621.000000 	 27797.640591 
1.000000 	 112641.000000 	 27734.402590 
1.000000 	 112661.000000 	 27676.026558 
1.000000 	 112681.000000 	 27622.138689 
1.000000 	 112701.000000 	 27572.393916 
1.000000 	 112721.000000 	 27526.473704 
1.000000 	 112741.000000 	 27484.084005 
1.000000 	 112761.000000 	 27444.953381 
1.000000 	 112781.000000 	 27408.831263 
1.000000 	 112801.000000 	 27375.486346 
1.000000 	 112821.000000 	 27344.705108 
1.000000 	 112841.000000 	 27316.290443 
1.000000 	 112861.000000 	 27290.060403 
1.000000 	 112881.000000 	 27265.847024 
1.000000 	 112901.000000 	 27243.495257 
1.000000 	 112921.000000 	 28970.221577 
1.000000 	 112941.000000 	 31051.843989 
1.000000 	 112961.000000 	 31885.969712 
1.000000 	 112981.000000 	 32097.603115 
1.000000 	 113001.000000 	 32006.282410 
1.000000 	 113021.000000 	 31774.772712 
1.000000 	 113041.000000 	 31455.604328 
1.000000 	 113061.000000 	 31111.128705 
1.000000 	 113081.000000 	 33036.988181 
1.000000 	 113101.000000 	 34593.617584 
1.000000 	 113121.000000 	 35046.221961 
1.000000 	 113141.000000 	 34958.788165 
1.000000 	 113161.000000 	 34618.685285 
1.000000 	 113181.000000 	 34171.535009 
1.000000 	 113201.000000 	 33647.041864 
1.000000 	 113221.000000 	 33134.080516 
1.000000 	 113241.000000 	 32660.557510 
1.000000 	 113261.000000 	 32223.440683 
1.000000 	 113281.000000 	 31819.930997 
1.000000 	 113301.000000 	 31447.444608 
1.000000 	 113321.000000 	 31103.596334 
1.000000 	 113341.000000 	 30786.184372 
1.000000 	 113361.000000 	 30493.176201 
1.000000 	 113381.000000 	 30222.695568 
1.000000 	 113401.000000 	 29973.010475 
1.000000 	 113421.000000 	 29742.522086 
1.000000 	 113441.000000 	 29529.754486 
1.000000 	 113461.000000 	 31997.813637 
1.000000 	 113481.000000 	 33381.573768 
1.000000 	 113501.000000 	 33797.886058 
1.000000 	 113521.000000 	 33739.891188 
1.000000 	 113541.000000 	 33459.327697 
1.000000 	 113561.000000 	 33085.576458 
1.000000 	 113581.000000 	 32626.144243 
1.000000 	 113601.000000 	 32191.673234 
1.000000 	 113621.000000 	 31790.605944 
1.000000 	 113641.000000 	 31420.374173 
1.000000 	 113661.000000 	 31078.607172 
1.000000 	 113681.000000 	 30763.116469 
1.000000 	 113701.000000 	 30471.881842 
1.000000 	 113721.000000 	 30203.038399 
1.000000 	 113741.000000 	 29954.864621 
1.000000 	 113761.000000 	 29725.771351 
1.000000 	 113781.000000 	 29514.291608 
1.000000 	 113801.000000 	 29319.071201 
1.000000 	 113821.000000 	 29138.860053 
1.000000 	 113841.000000 	 28972.504196 
1.000000 	 113861.000000 	 28818.938385 
1.000000 	 113881.000000 	 28677.179276 
1.000000 	 113901.000000 	 28546.319125 
1.000000 	 113921.000000 	 28425.519980 
1.000000 	 113941.000000 	 28314.008316 
1.000000 	 113961.000000 	 28211.070076 
1.000000 	 113981.000000 	 28116.046104 
1.000000 	 114001.000000 	 28028.327923 
1.000000 	 114021.000000 	 27947.353837 
1.000000 	 114041.000000 	 27872.605334 
1.000000 	 114061.000000 	 27803.603769 
1.000000 	 114081.000000 	 27739.907297 
1.000000 	 114101.000000 	 27681.108043 
1.000000 	 114121.000000 	 27626.829491 
1.000000 	 114141.000000 	 27576.724072 
1.000000 	 114161.000000 	 27530.470941 
1.000000 	 114181.000000 	 27487.773920 
1.000000 	 114201.000000 	 27448.359603 
1.000000 	 114221.000000 	 27411.975602 
1.000000 	 114241.000000 	 27378.388936 
1.000000 	 114261.000000 	 27347.384536 
1.000000 	 114281.000000 	 27318.763868 
1.000000 	 114301.000000 	 27294.274747 
1.000000 	 114321.000000 	 30169.869179 
1.000000 	 114341.000000 	 31580.196790 
1.000000 	 114361.000000 	 32076.055901 
1.000000 	 114381.000000 	 32120.353456 
1.000000 	 114401.000000 	 31948.854999 
1.000000 	 114421.000000 	 31683.117280 
1.000000 	 114441.000000 	 31332.218074 
1.000000 	 114461.000000 	 30997.228838 
1.000000 	 114481.000000 	 30687.994797 
1.000000 	 114501.000000 	 30402.535800 
1.000000 	 114521.000000 	 30139.023932 
1.000000 	 114541.000000 	 29895.771822 
1.000000 	 114561.000000 	 29671.221822 
1.000000 	 114581.000000 	 31480.170023 
1.000000 	 114601.000000 	 33295.716443 
1.000000 	 114621.000000 	 33919.783653 
1.000000 	 114641.000000 	 33955.726207 
1.000000 	 114661.000000 	 33711.607074 
1.000000 	 114681.000000 	 33343.904346 
1.000000 	 114701.000000 	 32887.796287 
1.000000 	 114721.000000 	 32433.208514 
1.000000 	 114741.000000 	 32013.571109 
1.000000 	 114761.000000 	 31626.196961 
1.000000 	 114781.000000 	 34142.295080 
1.000000 	 114801.000000 	 35303.121884 
1.000000 	 114821.000000 	 35541.896499 
1.000000 	 114841.000000 	 35334.502161 
1.000000 	 114861.000000 	 34923.507349 
1.000000 	 114881.000000 	 34432.805990 
1.000000 	 114901.000000 	 33875.174741 
1.000000 	 114921.000000 	 33344.673704 
1.000000 	 114941.000000 	 32854.959524 
1.000000 	 114961.000000 	 32402.896362 
1.000000 	 114981.000000 	 31985.589466 
1.000000 	 115001.000000 	 31600.366649 
1.000000 	 115021.000000 	 31244.761168 
1.000000 	 115041.000000 	 30916.495939 
1.000000 	 115061.000000 	 30613.468939 
1.000000 	 115081.000000 	 30333.739762 
1.000000 	 115101.000000 	 30075.517186 
1.000000 	 115121.000000 	 29837.147705 
1.000000 	 115141.000000 	 29617.104942 
1.000000 	 115161.000000 	 29413.979869 
1.000000 	 115181.000000 	 29226.471796 
1.000000 	 115201.000000 	 29053.380028 
1.000000 	 115221.000000 	 28893.596188 
1.000000 	 115241.000000 	 28746.097113 
1.000000 	 115261.000000 	 28609.938307 
1.000000 	 115281.000000 	 28484.247887 
1.000000 	 115301.000000 	 28368.221007 
1.000000 	 115321.000000 	 28261.114697 
1.000000 	 115341.000000 	 28162.243112 
1.000000 	 115361.000000 	 28070.973136 
1.000000 	 115381.000000 	 27986.720329 
1.000000 	 115401.000000 	 27908.945186 
1.000000 	 115421.000000 	 27837.149681 
1.000000 	 115441.000000 	 27770.874077 
1.000000 	 115461.000000 	 27709.693984 
1.000000 	 115481.000000 	 27653.217640 
1.000000 	 115501.000000 	 27601.083403 
1.000000 	 115521.000000 	 27552.957438 
1.000000 	 115541.000000 	 27508.531573 
1.000000 	 115561.000000 	 27467.521331 
1.000000 	 115581.000000 	 27429.664106 
1.000000 	 115601.000000 	 27394.717484 
1.000000 	 115621.000000 	 27362.457685 
1.000000 	 115641.000000 	 27332.678138 
1.000000 	 115661.000000 	 27305.188151 
1.000000 	 115681.000000 	 27279.811696 
1.000000 	 115701.000000 	 27256.386275 
1.000000 	 115721.000000 	 27234.761885 
1.000000 	 115741.000000 	 27214.800059 
1.000000 	 115761.000000 	 27196.372970 
1.000000 	 115781.000000 	 30127.653357 
1.000000 	 115801.000000 	 31540.901437 
1.000000 	 115821.000000 	 32039.998071 
1.000000 	 115841.000000 	 32087.078451 
1.000000 	 115861.000000 	 31918.153786 
1.000000 	 115881.000000 	 31651.528660 
1.000000 	 115901.000000 	 31844.327850 
1.000000 	 115921.000000 	 34379.702413 
1.000000 	 115941.000000 	 35308.736510 
1.000000 	 115961.000000 	 35437.229935 
1.000000 	 115981.000000 	 35181.585971 
1.000000 	 116001.000000 	 34753.413980 
1.000000 	 116021.000000 	 34249.643144 
1.000000 	 116041.000000 	 33690.546968 
1.000000 	 116061.000000 	 33174.240790 
1.000000 	 116081.000000 	 32697.630116 
1.000000 	 116101.000000 	 32257.663013 
1.000000 	 116121.000000 	 31851.522187 
1.000000 	 116141.000000 	 31476.606952 
1.000000 	 116161.000000 	 31130.516571 
1.000000 	 116181.000000 	 30811.034882 
1.000000 	 116201.000000 	 30516.116114 
1.000000 	 116221.000000 	 30243.871777 
1.000000 	 116241.000000 	 29992.558581 
1.000000 	 116261.000000 	 30282.320972 
1.000000 	 116281.000000 	 32813.318187 
1.000000 	 116301.000000 	 33813.522078 
1.000000 	 116321.000000 	 34031.811484 
1.000000 	 116341.000000 	 33871.267446 
1.000000 	 116361.000000 	 33537.192745 
1.000000 	 116381.000000 	 33121.178884 
1.000000 	 116401.000000 	 32648.659660 
1.000000 	 116421.000000 	 32212.457584 
1.000000 	 116441.000000 	 31809.792318 
1.000000 	 116461.000000 	 31438.085428 
1.000000 	 116481.000000 	 31094.956721 
1.000000 	 116501.000000 	 30778.209004 
1.000000 	 116521.000000 	 30485.814009 
1.000000 	 116541.000000 	 30215.899409 
1.000000 	 116561.000000 	 29966.736831 
1.000000 	 116581.000000 	 29736.730781 
1.000000 	 116601.000000 	 29524.408438 
1.000000 	 116621.000000 	 29328.410212 
1.000000 	 116641.000000 	 29147.481045 
1.000000 	 116661.000000 	 28980.462375 
1.000000 	 116681.000000 	 28826.284711 
1.000000 	 116701.000000 	 28683.960789 
1.000000 	 116721.000000 	 28552.579250 
1.000000 	 116741.000000 	 28431.298805 
1.000000 	 116761.000000 	 28319.342843 
1.000000 	 116781.000000 	 28215.994466 
1.000000 	 116801.000000 	 28120.591889 
1.000000 	 116821.000000 	 28032.524211 
1.000000 	 116841.000000 	 27951.227498 
1.000000 	 116861.000000 	 27876.181174 
1.000000 	 116881.000000 	 27806.904686 
1.000000 	 116901.000000 	 27742.954428 
1.000000 	 116921.000000 	 27683.920899 
1.000000 	 116941.000000 	 27629.426084 
1.000000 	 116961.000000 	 27579.121030 
1.000000 	 116981.000000 	 27532.683612 
1.000000 	 117001.000000 	 27489.816473 
1.000000 	 117021.000000 	 27450.245116 
1.000000 	 117041.000000 	 28826.570353 
1.000000 	 117061.000000 	 31073.473378 
1.000000 	 117081.000000 	 31985.025274 
1.000000 	 117101.000000 	 32229.597759 
1.000000 	 117121.000000 	 32148.956947 
1.000000 	 117141.000000 	 31917.187579 
1.000000 	 117161.000000 	 31590.598543 
1.000000 	 117181.000000 	 31235.983529 
1.000000 	 117201.000000 	 30908.393155 
1.000000 	 117221.000000 	 30605.989127 
1.000000 	 117241.000000 	 30326.835024 
1.000000 	 117261.000000 	 30069.143310 
1.000000 	 117281.000000 	 29831.263877 
1.000000 	 117301.000000 	 29611.673483 
1.000000 	 117321.000000 	 29408.966002 
1.000000 	 117341.000000 	 29221.843412 
1.000000 	 117361.000000 	 29049.107492 
1.000000 	 117381.000000 	 30847.266417 
1.000000 	 117401.000000 	 32711.590613 
1.000000 	 117421.000000 	 33380.354831 
1.000000 	 117441.000000 	 33457.774683 
1.000000 	 117461.000000 	 33251.954294 
1.000000 	 117481.000000 	 32919.580055 
1.000000 	 117501.000000 	 32501.902126 
1.000000 	 117521.000000 	 32077.283812 
1.000000 	 117541.000000 	 31685.011199 
1.000000 	 117561.000000 	 31322.897936 
1.000000 	 117581.000000 	 30988.625265 
1.000000 	 117601.000000 	 30680.052700 
1.000000 	 117621.000000 	 30395.204320 
1.000000 	 117641.000000 	 30132.256124 
1.000000 	 117661.000000 	 29889.524346 
1.000000 	 117681.000000 	 29665.454675 
1.000000 	 117701.000000 	 29458.612299 
1.000000 	 117721.000000 	 29267.672721 
1.000000 	 117741.000000 	 29091.413275 
1.000000 	 117761.000000 	 28928.705300 
1.000000 	 117781.000000 	 28778.506909 
1.000000 	 117801.000000 	 28639.856318 
1.000000 	 117821.000000 	 28511.865693 
1.000000 	 117841.000000 	 31194.566975 
1.000000 	 117861.000000 	 32582.192124 
1.000000 	 117881.000000 	 33030.081724 
1.000000 	 117901.000000 	 33015.797347 
1.000000 	 117921.000000 	 32783.063938 
1.000000 	 117941.000000 	 32454.821912 
1.000000 	 117961.000000 	 32035.465045 
1.000000 	 117981.000000 	 31646.407612 
1.000000 	 118001.000000 	 31287.262335 
1.000000 	 118021.000000 	 30955.729460 
1.000000 	 118041.000000 	 30649.686042 
1.000000 	 118061.000000 	 30367.172362 
1.000000 	 118081.000000 	 30106.379366 
1.000000 	 118101.000000 	 29865.637088 
1.000000 	 118121.000000 	 29643.403957 
1.000000 	 118141.000000 	 29438.256920 
1.000000 	 118161.000000 	 29248.882338 
1.000000 	 118181.000000 	 29074.067566 
1.000000 	 118201.000000 	 28912.693192 
1.000000 	 118221.000000 	 28763.725870 
1.000000 	 118241.000000 	 28626.211701 
1.000000 	 118261.000000 	 28499.270123 
1.000000 	 118281.000000 	 28382.088278 
1.000000 	 118301.000000 	 28273.915801 
1.000000 	 118321.000000 	 28174.060021 
1.000000 	 118341.000000 	 28081.881518 
1.000000 	 118361.000000 	 27996.790035 
1.000000 	 118381.000000 	 27918.240696 
1.000000 	 118401.000000 	 27845.730518 
1.000000 	 118421.000000 	 27778.795188 
1.000000 	 118441.000000 	 27717.006090 
