1.000000 	 12761.000000 	 32672.872595 
1.000000 	 12781.000000 	 32276.218298 
1.000000 	 12801.000000 	 31868.909500 
1.000000 	 12821.000000 	 31492.657460 
1.000000 	 12841.000000 	 31145.333050 
1.000000 	 12861.000000 	 30824.712210 
1.000000 	 12881.000000 	 30528.741870 
1.000000 	 12901.000000 	 30255.526810 
1.000000 	 12921.000000 	 30003.317524 
1.000000 	 12941.000000 	 29770.499006 
1.000000 	 12961.000000 	 29555.580427 
1.000000 	 12981.000000 	 29357.185570 
1.000000 	 13001.000000 	 29174.044037 
1.000000 	 13021.000000 	 29004.983093 
1.000000 	 13041.000000 	 28848.920170 
1.000000 	 13061.000000 	 28704.855935 
1.000000 	 13081.000000 	 28571.867883 
1.000000 	 13101.000000 	 28449.104440 
1.000000 	 13121.000000 	 28335.779496 
1.000000 	 13141.000000 	 28231.167389 
1.000000 	 13161.000000 	 28134.598241 
1.000000 	 13181.000000 	 28045.453682 
1.000000 	 13201.000000 	 27963.162881 
1.000000 	 13221.000000 	 27887.198898 
1.000000 	 13241.000000 	 27817.075304 
1.000000 	 13261.000000 	 27752.343066 
1.000000 	 13281.000000 	 27692.587680 
1.000000 	 13301.000000 	 27637.426504 
1.000000 	 13321.000000 	 27586.506323 
1.000000 	 13341.000000 	 28496.454524 
1.000000 	 13361.000000 	 31104.928969 
1.000000 	 13381.000000 	 32189.079836 
1.000000 	 13401.000000 	 32507.832231 
1.000000 	 13421.000000 	 32451.913744 
1.000000 	 13441.000000 	 32220.542739 
1.000000 	 13461.000000 	 31899.664625 
1.000000 	 13481.000000 	 31521.048017 
1.000000 	 13501.000000 	 31171.540835 
1.000000 	 13521.000000 	 30848.905043 
1.000000 	 13541.000000 	 30551.074673 
1.000000 	 13561.000000 	 30276.142586 
1.000000 	 13581.000000 	 30022.348282 
1.000000 	 13601.000000 	 29788.066609 
1.000000 	 13621.000000 	 29571.797369 
1.000000 	 13641.000000 	 29372.155696 
1.000000 	 13661.000000 	 29187.863204 
1.000000 	 13681.000000 	 29017.739793 
1.000000 	 13701.000000 	 28860.696088 
1.000000 	 13721.000000 	 28715.726477 
1.000000 	 13741.000000 	 28581.902657 
1.000000 	 13761.000000 	 28458.367705 
1.000000 	 13781.000000 	 30421.401435 
1.000000 	 13801.000000 	 32318.390802 
1.000000 	 13821.000000 	 33017.454741 
1.000000 	 13841.000000 	 33122.794342 
1.000000 	 13861.000000 	 32942.728592 
1.000000 	 13881.000000 	 32634.123689 
1.000000 	 13901.000000 	 32234.796457 
1.000000 	 13921.000000 	 31830.413689 
1.000000 	 13941.000000 	 31457.121348 
1.000000 	 13961.000000 	 31112.529084 
1.000000 	 13981.000000 	 30794.430333 
1.000000 	 14001.000000 	 30500.788174 
1.000000 	 14021.000000 	 30229.722297 
1.000000 	 14041.000000 	 29979.496955 
1.000000 	 14061.000000 	 29748.509849 
1.000000 	 14081.000000 	 29535.281877 
1.000000 	 14101.000000 	 29338.447648 
1.000000 	 14121.000000 	 29156.746754 
1.000000 	 14141.000000 	 29914.001141 
1.000000 	 14161.000000 	 32437.963122 
1.000000 	 14181.000000 	 33419.559970 
1.000000 	 14201.000000 	 33643.737816 
1.000000 	 14221.000000 	 33500.485004 
1.000000 	 14241.000000 	 33188.482887 
1.000000 	 14261.000000 	 32792.566230 
1.000000 	 14281.000000 	 32344.821988 
1.000000 	 14301.000000 	 31931.980054 
1.000000 	 14321.000000 	 31550.878923 
1.000000 	 14341.000000 	 31199.078233 
1.000000 	 14361.000000 	 30874.325267 
1.000000 	 14381.000000 	 30574.540495 
1.000000 	 14401.000000 	 30297.804270 
1.000000 	 14421.000000 	 30042.344537 
1.000000 	 14441.000000 	 29806.525481 
1.000000 	 14461.000000 	 29588.837054 
1.000000 	 14481.000000 	 29387.885308 
1.000000 	 14501.000000 	 29202.383466 
1.000000 	 14521.000000 	 29031.143683 
1.000000 	 14541.000000 	 28873.069439 
1.000000 	 14561.000000 	 28727.148520 
1.000000 	 14581.000000 	 28592.446534 
1.000000 	 14601.000000 	 28468.100927 
1.000000 	 14621.000000 	 28353.315464 
1.000000 	 14641.000000 	 28247.355128 
1.000000 	 14661.000000 	 28149.541408 
1.000000 	 14681.000000 	 28059.247964 
1.000000 	 14701.000000 	 27975.896609 
1.000000 	 14721.000000 	 27898.953611 
1.000000 	 14741.000000 	 27827.926270 
1.000000 	 14761.000000 	 27762.359771 
1.000000 	 14781.000000 	 27701.834263 
1.000000 	 14801.000000 	 27645.962178 
1.000000 	 14821.000000 	 27594.385742 
1.000000 	 14841.000000 	 27546.774691 
1.000000 	 14861.000000 	 27502.824150 
1.000000 	 14881.000000 	 27462.252688 
1.000000 	 14901.000000 	 28853.381989 
1.000000 	 14921.000000 	 31098.260611 
1.000000 	 14941.000000 	 32007.942873 
1.000000 	 14961.000000 	 32250.838953 
1.000000 	 14981.000000 	 32168.579270 
1.000000 	 15001.000000 	 31935.301161 
1.000000 	 15021.000000 	 31602.888802 
1.000000 	 15041.000000 	 31247.089405 
1.000000 	 15061.000000 	 33725.542070 
1.000000 	 15081.000000 	 34862.383024 
1.000000 	 15101.000000 	 35106.119117 
1.000000 	 15121.000000 	 34917.448592 
1.000000 	 15141.000000 	 34530.905143 
1.000000 	 15161.000000 	 34063.560185 
1.000000 	 15181.000000 	 33521.301718 
1.000000 	 15201.000000 	 33018.007729 
1.000000 	 15221.000000 	 32553.408822 
1.000000 	 15241.000000 	 32124.529973 
1.000000 	 15261.000000 	 31728.624899 
1.000000 	 15281.000000 	 31363.158450 
1.000000 	 15301.000000 	 31025.790399 
1.000000 	 15321.000000 	 30714.360432 
1.000000 	 15341.000000 	 30426.874341 
1.000000 	 15361.000000 	 30161.491230 
1.000000 	 15381.000000 	 32069.824084 
1.000000 	 15401.000000 	 33769.250786 
1.000000 	 15421.000000 	 34320.408589 
1.000000 	 15441.000000 	 34306.865751 
1.000000 	 15461.000000 	 34026.152882 
1.000000 	 15481.000000 	 33629.335134 
1.000000 	 15501.000000 	 33154.774992 
1.000000 	 15521.000000 	 32679.660916 
1.000000 	 15541.000000 	 32241.075345 
1.000000 	 15561.000000 	 31836.209836 
1.000000 	 15581.000000 	 31462.471866 
1.000000 	 15601.000000 	 31117.468235 
1.000000 	 15621.000000 	 30798.989743 
1.000000 	 15641.000000 	 30504.997039 
1.000000 	 15661.000000 	 30233.607571 
1.000000 	 15681.000000 	 29983.083514 
1.000000 	 15701.000000 	 29751.820662 
1.000000 	 15721.000000 	 29538.338140 
1.000000 	 15741.000000 	 29341.268936 
1.000000 	 15761.000000 	 29159.351131 
1.000000 	 15781.000000 	 28991.419830 
1.000000 	 15801.000000 	 28836.399702 
1.000000 	 15821.000000 	 28693.298085 
1.000000 	 15841.000000 	 28561.198644 
1.000000 	 15861.000000 	 28439.255489 
1.000000 	 15881.000000 	 28326.687769 
1.000000 	 15901.000000 	 28222.774667 
1.000000 	 15921.000000 	 28126.850783 
1.000000 	 15941.000000 	 28038.301876 
1.000000 	 15961.000000 	 27956.560932 
1.000000 	 15981.000000 	 27881.104532 
1.000000 	 16001.000000 	 27811.449494 
1.000000 	 16021.000000 	 27747.149790 
1.000000 	 16041.000000 	 27687.793681 
1.000000 	 16061.000000 	 27633.001087 
1.000000 	 16081.000000 	 27582.421146 
1.000000 	 16101.000000 	 27535.729976 
1.000000 	 16121.000000 	 27492.628595 
1.000000 	 16141.000000 	 27452.841004 
1.000000 	 16161.000000 	 27416.112428 
1.000000 	 16181.000000 	 27382.207679 
1.000000 	 16201.000000 	 27350.909651 
1.000000 	 16221.000000 	 27322.017929 
1.000000 	 16241.000000 	 27295.347509 
1.000000 	 16261.000000 	 27270.727608 
1.000000 	 16281.000000 	 27248.000574 
1.000000 	 16301.000000 	 27227.020878 
1.000000 	 16321.000000 	 27207.654176 
1.000000 	 16341.000000 	 27189.776459 
1.000000 	 16361.000000 	 27173.273245 
1.000000 	 16381.000000 	 27158.038858 
1.000000 	 16401.000000 	 27557.884565 
1.000000 	 16421.000000 	 30386.757526 
1.000000 	 16441.000000 	 31573.608533 
1.000000 	 16461.000000 	 31964.130316 
1.000000 	 16481.000000 	 33316.077291 
1.000000 	 16501.000000 	 35217.900604 
1.000000 	 16521.000000 	 35810.743962 
1.000000 	 16541.000000 	 35761.239655 
1.000000 	 16561.000000 	 35409.094937 
1.000000 	 16581.000000 	 34926.667317 
1.000000 	 16601.000000 	 34381.509217 
1.000000 	 16621.000000 	 33812.079329 
1.000000 	 16641.000000 	 33286.429299 
1.000000 	 16661.000000 	 32801.193158 
1.000000 	 16681.000000 	 32353.263744 
1.000000 	 16701.000000 	 31939.772783 
1.000000 	 16721.000000 	 31558.072515 
1.000000 	 16741.000000 	 31205.718758 
1.000000 	 16761.000000 	 30880.455242 
1.000000 	 16781.000000 	 30580.199176 
1.000000 	 16801.000000 	 30303.027891 
1.000000 	 16821.000000 	 30047.166547 
1.000000 	 16841.000000 	 29810.976757 
1.000000 	 16861.000000 	 29592.946100 
1.000000 	 16881.000000 	 30062.173376 
1.000000 	 16901.000000 	 32591.250629 
1.000000 	 16921.000000 	 33561.148771 
1.000000 	 16941.000000 	 33774.447142 
1.000000 	 16961.000000 	 33621.159096 
1.000000 	 16981.000000 	 33299.876189 
1.000000 	 17001.000000 	 32893.631844 
1.000000 	 17021.000000 	 32438.595407 
1.000000 	 17041.000000 	 32018.543832 
1.000000 	 17061.000000 	 31630.787357 
1.000000 	 17081.000000 	 31272.843019 
1.000000 	 17101.000000 	 30942.418746 
1.000000 	 17121.000000 	 30637.398699 
1.000000 	 17141.000000 	 30355.829705 
1.000000 	 17161.000000 	 30095.908765 
1.000000 	 17181.000000 	 29855.971494 
1.000000 	 17201.000000 	 29634.481478 
1.000000 	 17221.000000 	 29430.020423 
1.000000 	 17241.000000 	 29241.279079 
1.000000 	 17261.000000 	 29067.048859 
1.000000 	 17281.000000 	 28906.214093 
1.000000 	 17301.000000 	 28757.744893 
1.000000 	 17321.000000 	 28620.690546 
1.000000 	 17341.000000 	 28494.173437 
1.000000 	 17361.000000 	 28377.383425 
1.000000 	 17381.000000 	 28269.572655 
1.000000 	 17401.000000 	 28170.050771 
1.000000 	 17421.000000 	 28078.180491 
1.000000 	 17441.000000 	 27993.373536 
1.000000 	 17461.000000 	 27915.086847 
1.000000 	 17481.000000 	 27842.819125 
1.000000 	 17501.000000 	 27776.107608 
1.000000 	 17521.000000 	 27714.525117 
1.000000 	 17541.000000 	 27657.677312 
1.000000 	 17561.000000 	 27605.200174 
1.000000 	 17581.000000 	 27556.757670 
1.000000 	 17601.000000 	 27512.039601 
1.000000 	 17621.000000 	 27470.759622 
1.000000 	 17641.000000 	 27432.653397 
1.000000 	 17661.000000 	 27397.476919 
1.000000 	 17681.000000 	 27365.004936 
1.000000 	 17701.000000 	 27335.029517 
1.000000 	 17721.000000 	 27307.358718 
1.000000 	 17741.000000 	 27281.815352 
1.000000 	 17761.000000 	 29925.337547 
1.000000 	 17781.000000 	 31528.516838 
1.000000 	 17801.000000 	 32118.027386 
1.000000 	 17821.000000 	 32205.026268 
1.000000 	 17841.000000 	 32050.601567 
1.000000 	 17861.000000 	 31787.533046 
1.000000 	 17881.000000 	 31427.764279 
1.000000 	 17901.000000 	 31085.429095 
1.000000 	 17921.000000 	 30769.413889 
1.000000 	 17941.000000 	 30477.695086 
1.000000 	 17961.000000 	 30208.404690 
1.000000 	 17981.000000 	 29959.818321 
1.000000 	 18001.000000 	 29730.344183 
1.000000 	 18021.000000 	 29518.512851 
1.000000 	 18041.000000 	 29952.523960 
1.000000 	 18061.000000 	 32579.825325 
1.000000 	 18081.000000 	 33597.909809 
1.000000 	 18101.000000 	 33832.759818 
1.000000 	 18121.000000 	 33687.534223 
1.000000 	 18141.000000 	 33367.571169 
1.000000 	 18161.000000 	 32962.582788 
1.000000 	 18181.000000 	 32501.393116 
1.000000 	 18201.000000 	 32076.513425 
1.000000 	 18221.000000 	 31684.300037 
1.000000 	 18241.000000 	 31322.241446 
1.000000 	 18261.000000 	 30988.019243 
1.000000 	 18281.000000 	 32663.043896 
1.000000 	 18301.000000 	 34387.487080 
1.000000 	 18321.000000 	 34927.593865 
1.000000 	 18341.000000 	 34886.025542 
1.000000 	 18361.000000 	 34570.382813 
1.000000 	 18381.000000 	 34136.637196 
1.000000 	 18401.000000 	 33630.021079 
1.000000 	 18421.000000 	 33118.368349 
1.000000 	 18441.000000 	 32646.053349 
1.000000 	 18461.000000 	 32210.051652 
1.000000 	 18481.000000 	 31807.571357 
1.000000 	 18501.000000 	 31436.035215 
1.000000 	 18521.000000 	 31093.064133 
1.000000 	 18541.000000 	 30776.461917 
1.000000 	 18561.000000 	 30484.201236 
1.000000 	 18581.000000 	 30214.410624 
1.000000 	 18601.000000 	 29965.362499 
1.000000 	 18621.000000 	 29735.462102 
1.000000 	 18641.000000 	 29523.237287 
1.000000 	 18661.000000 	 29327.329092 
1.000000 	 18681.000000 	 29146.483033 
1.000000 	 18701.000000 	 28979.541079 
1.000000 	 18721.000000 	 28825.434231 
1.000000 	 18741.000000 	 28683.175681 
1.000000 	 18761.000000 	 28551.854486 
1.000000 	 18781.000000 	 28430.629745 
1.000000 	 18801.000000 	 28318.725203 
1.000000 	 18821.000000 	 28215.424292 
1.000000 	 18841.000000 	 28120.065531 
1.000000 	 18861.000000 	 28032.038300 
1.000000 	 18881.000000 	 27950.778923 
1.000000 	 18901.000000 	 27875.767064 
1.000000 	 18921.000000 	 27806.522390 
1.000000 	 18941.000000 	 27742.601500 
1.000000 	 18961.000000 	 27683.595080 
1.000000 	 18981.000000 	 27629.125289 
1.000000 	 19001.000000 	 27578.843335 
1.000000 	 19021.000000 	 27532.427240 
1.000000 	 19041.000000 	 27489.579784 
1.000000 	 19061.000000 	 27450.026597 
1.000000 	 19081.000000 	 27413.514404 
1.000000 	 19101.000000 	 27379.809401 
1.000000 	 19121.000000 	 27348.695760 
1.000000 	 19141.000000 	 27319.974251 
1.000000 	 19161.000000 	 27293.460956 
1.000000 	 19181.000000 	 27268.986100 
1.000000 	 19201.000000 	 27246.392959 
1.000000 	 19221.000000 	 28588.670141 
1.000000 	 19241.000000 	 31002.373898 
1.000000 	 19261.000000 	 32004.041332 
1.000000 	 19281.000000 	 32290.572448 
1.000000 	 19301.000000 	 32227.563893 
1.000000 	 19321.000000 	 32001.186303 
1.000000 	 19341.000000 	 31679.870867 
1.000000 	 19361.000000 	 31318.152804 
1.000000 	 19381.000000 	 30984.244950 
1.000000 	 19401.000000 	 30676.009149 
1.000000 	 19421.000000 	 30391.471645 
1.000000 	 19441.000000 	 30128.810421 
1.000000 	 19461.000000 	 30141.506804 
1.000000 	 19481.000000 	 32962.169752 
1.000000 	 19501.000000 	 34050.926946 
1.000000 	 19521.000000 	 34302.242016 
1.000000 	 19541.000000 	 34147.215038 
1.000000 	 19561.000000 	 33805.446454 
1.000000 	 19581.000000 	 33382.735439 
1.000000 	 19601.000000 	 32890.699862 
1.000000 	 19621.000000 	 32435.888853 
1.000000 	 19641.000000 	 32016.045369 
1.000000 	 19661.000000 	 31628.480985 
1.000000 	 19681.000000 	 31270.713969 
1.000000 	 19701.000000 	 30940.453385 
1.000000 	 19721.000000 	 30635.584442 
1.000000 	 19741.000000 	 32405.738438 
1.000000 	 19761.000000 	 34150.133655 
1.000000 	 19781.000000 	 34708.488791 
1.000000 	 19801.000000 	 34683.782296 
1.000000 	 19821.000000 	 34383.695281 
1.000000 	 19841.000000 	 33964.318181 
1.000000 	 19861.000000 	 33463.448172 
1.000000 	 19881.000000 	 32964.602173 
1.000000 	 19901.000000 	 32504.109279 
1.000000 	 19921.000000 	 32079.020761 
1.000000 	 19941.000000 	 31686.614600 
1.000000 	 19961.000000 	 31324.378057 
1.000000 	 19981.000000 	 30989.991583 
1.000000 	 20001.000000 	 30681.313962 
1.000000 	 20021.000000 	 30396.368602 
1.000000 	 20041.000000 	 30133.330884 
1.000000 	 20061.000000 	 29890.516465 
1.000000 	 20081.000000 	 29666.370505 
1.000000 	 20101.000000 	 29459.457703 
1.000000 	 20121.000000 	 29268.453116 
1.000000 	 20141.000000 	 29092.133656 
1.000000 	 20161.000000 	 28929.370280 
1.000000 	 20181.000000 	 28779.120747 
1.000000 	 20201.000000 	 28640.422946 
1.000000 	 20221.000000 	 28512.388738 
1.000000 	 20241.000000 	 28394.198268 
1.000000 	 20261.000000 	 28285.094711 
1.000000 	 20281.000000 	 28184.379435 
1.000000 	 20301.000000 	 28091.407516 
1.000000 	 20321.000000 	 28005.583617 
1.000000 	 20341.000000 	 27926.358173 
1.000000 	 20361.000000 	 27853.223870 
1.000000 	 20381.000000 	 27785.712400 
1.000000 	 20401.000000 	 27723.391457 
1.000000 	 20421.000000 	 27665.861975 
1.000000 	 20441.000000 	 27612.755570 
1.000000 	 20461.000000 	 27563.732179 
1.000000 	 20481.000000 	 27518.477886 
1.000000 	 20501.000000 	 27476.702907 
1.000000 	 20521.000000 	 27438.139741 
1.000000 	 20541.000000 	 27402.541452 
1.000000 	 20561.000000 	 27369.680090 
1.000000 	 20581.000000 	 27339.345228 
1.000000 	 20601.000000 	 27311.342622 
1.000000 	 20621.000000 	 27285.492958 
1.000000 	 20641.000000 	 27549.155687 
1.000000 	 20661.000000 	 30425.747756 
1.000000 	 20681.000000 	 31658.663752 
1.000000 	 20701.000000 	 32067.830364 
1.000000 	 20721.000000 	 32071.210522 
1.000000 	 20741.000000 	 31882.177794 
1.000000 	 20761.000000 	 31599.961384 
1.000000 	 20781.000000 	 31244.387054 
1.000000 	 20801.000000 	 30916.150581 
1.000000 	 20821.000000 	 30613.150124 
1.000000 	 20841.000000 	 30333.445450 
1.000000 	 20861.000000 	 30075.245491 
1.000000 	 20881.000000 	 29836.896889 
1.000000 	 20901.000000 	 29616.873399 
1.000000 	 20921.000000 	 29413.766116 
1.000000 	 20941.000000 	 30648.620489 
1.000000 	 20961.000000 	 32755.491831 
1.000000 	 20981.000000 	 33537.737688 
1.000000 	 21001.000000 	 33662.985017 
1.000000 	 21021.000000 	 33472.148294 
1.000000 	 21041.000000 	 33138.634307 
1.000000 	 21061.000000 	 32726.265831 
1.000000 	 21081.000000 	 32283.833985 
1.000000 	 21101.000000 	 31875.681036 
1.000000 	 21121.000000 	 31498.908376 
1.000000 	 21141.000000 	 31151.103374 
1.000000 	 21161.000000 	 30830.038889 
1.000000 	 21181.000000 	 30533.659015 
1.000000 	 21201.000000 	 30260.065908 
1.000000 	 21221.000000 	 32709.751769 
1.000000 	 21241.000000 	 33980.702844 
1.000000 	 21261.000000 	 34321.076860 
1.000000 	 21281.000000 	 34207.562126 
1.000000 	 21301.000000 	 33883.193923 
1.000000 	 21321.000000 	 33468.830599 
1.000000 	 21341.000000 	 32977.042517 
1.000000 	 21361.000000 	 32515.593161 
1.000000 	 21381.000000 	 32089.621721 
1.000000 	 21401.000000 	 31696.400518 
1.000000 	 21421.000000 	 31333.411599 
1.000000 	 21441.000000 	 30998.330594 
1.000000 	 21461.000000 	 30689.011838 
1.000000 	 21481.000000 	 30403.474639 
1.000000 	 21501.000000 	 30139.890580 
1.000000 	 21521.000000 	 29896.571830 
1.000000 	 21541.000000 	 29671.960311 
1.000000 	 21561.000000 	 29464.617746 
1.000000 	 21581.000000 	 29273.216433 
1.000000 	 21601.000000 	 29096.530753 
1.000000 	 21621.000000 	 28933.429313 
1.000000 	 21641.000000 	 28782.867706 
1.000000 	 21661.000000 	 28643.881826 
1.000000 	 21681.000000 	 28515.581686 
1.000000 	 21701.000000 	 28397.145730 
1.000000 	 21721.000000 	 28287.815561 
1.000000 	 21741.000000 	 28186.891096 
1.000000 	 21761.000000 	 28093.726072 
1.000000 	 21781.000000 	 28007.723915 
1.000000 	 21801.000000 	 27928.333916 
1.000000 	 21821.000000 	 27855.047711 
1.000000 	 21841.000000 	 27787.396017 
1.000000 	 21861.000000 	 27724.945631 
1.000000 	 21881.000000 	 27667.296660 
1.000000 	 21901.000000 	 27614.079951 
1.000000 	 21921.000000 	 27564.954737 
1.000000 	 21941.000000 	 27519.606448 
1.000000 	 21961.000000 	 27477.744701 
1.000000 	 21981.000000 	 27439.101439 
1.000000 	 22001.000000 	 27403.429211 
1.000000 	 22021.000000 	 27370.499594 
1.000000 	 22041.000000 	 27340.101726 
1.000000 	 22061.000000 	 27312.040958 
1.000000 	 22081.000000 	 27286.137603 
1.000000 	 22101.000000 	 27262.225793 
1.000000 	 22121.000000 	 27240.152410 
1.000000 	 22141.000000 	 29532.031828 
1.000000 	 22161.000000 	 31291.741738 
1.000000 	 22181.000000 	 31964.085872 
1.000000 	 22201.000000 	 32096.168186 
1.000000 	 22221.000000 	 31967.180703 
1.000000 	 22241.000000 	 31720.918537 
1.000000 	 22261.000000 	 31374.752794 
1.000000 	 22281.000000 	 31036.493327 
1.000000 	 22301.000000 	 30724.240480 
1.000000 	 22321.000000 	 30435.994774 
1.000000 	 22341.000000 	 31980.430720 
1.000000 	 22361.000000 	 33830.681359 
1.000000 	 22381.000000 	 34451.129828 
1.000000 	 22401.000000 	 34465.524364 
1.000000 	 22421.000000 	 34192.129829 
1.000000 	 22441.000000 	 33792.571179 
1.000000 	 22461.000000 	 33313.395614 
1.000000 	 22481.000000 	 32826.088889 
1.000000 	 22501.000000 	 32376.245406 
1.000000 	 22521.000000 	 31960.987527 
1.000000 	 22541.000000 	 31577.656189 
1.000000 	 22561.000000 	 31223.796772 
1.000000 	 22581.000000 	 30897.143352 
1.000000 	 22601.000000 	 30595.604243 
1.000000 	 22621.000000 	 30317.248561 
1.000000 	 22641.000000 	 30060.293879 
1.000000 	 22661.000000 	 29823.094812 
1.000000 	 22681.000000 	 29604.132474 
1.000000 	 22701.000000 	 29402.004762 
1.000000 	 22721.000000 	 31495.450418 
1.000000 	 22741.000000 	 33104.030818 
1.000000 	 22761.000000 	 33637.089154 
